0257
10 2.45532 [10](-0.565041,0.465546,1.62794,0.514197,0.385465,-0.104841,-0.630598,1.11838,-0.62606,1.09482) 0.979126
20 0.0800479 [10](0.325658,1.20555,1.06371,1.19787,0.0629184,0.501588,0.89771,1.33841,-1.39412,1.47081) 0.913519
30 0.297697 [10](0.0374016,1.15547,0.522819,1.80171,0.0947299,-0.320995,0.545388,1.45978,-0.0306061,0.124489) 0.829637
40 1.21337 [10](0.291436,1.57263,0.0723414,2.78808,-1.0128,0.918357,1.34509,0.673668,0.728393,2.01595) 0.784005
50 0.226864 [10](0.138911,1.07921,0.717603,1.66573,-0.238746,1.57872,0.705634,1.5742,0.458191,1.26308) 0.70468
60 0.590604 [10](0.309274,0.949862,1.52057,2.41951,-0.4443,1.18071,0.0963533,1.96899,-0.874378,1.78011) 0.68519
70 0.241839 [10](0.423905,1.25635,0.535274,3.89244,-0.608934,-0.00409292,0.183778,2.03435,0.0868114,1.06904) 0.645762
80 1.07836 [10](0.645193,1.0497,0.722884,4.37476,-1.19608,0.20363,1.63033,1.20106,-0.0363273,2.48986) 0.670396
90 1.07007 [10](-0.236567,0.722669,1.35498,4.385,-0.51664,-0.0612864,1.89245,1.86483,0.217583,1.82641) 0.721125
100 0.505801 [10](0.305005,1.00857,1.66044,4.99313,-0.0114211,0.731622,0.896499,2.16627,-0.157559,3.14814) 0.746964
110 1.46811 [10](0.47587,1.1502,1.98936,2.75699,-0.135897,0.889929,0.214574,1.08275,-0.126402,2.47892) 0.698061
120 1.6832 [10](0.125839,0.712415,1.24514,3.37563,0.659974,0.639776,1.30113,0.99764,-0.659982,1.13429) 0.635224
130 0.706855 [10](-0.14794,0.832146,1.82517,3.80062,0.52758,1.37862,1.00682,1.99575,-0.679234,1.48778) 0.590201
140 0.0963649 [10](-0.0472011,1.09604,1.29565,4.50251,0.318627,1.29798,1.04784,1.50078,-0.960755,2.275) 0.540781
150 0.452432 [10](0.0416163,0.929551,1.69568,3.31162,0.269771,0.943023,1.70304,2.18819,-0.994644,1.93074) 0.511511
160 0.316772 [10](0.216387,0.982862,1.34322,4.19493,-0.0199248,1.60008,2.02953,1.34981,-0.270468,0.762795) 0.495308
170 1.05511 [10](0.229015,1.33527,1.61929,4.21962,-0.00934639,1.18165,2.03696,1.98187,-0.00994429,1.27638) 0.478716
180 0.00752885 [10](0.21151,1.16898,0.985173,4.47521,0.65336,1.24022,1.71954,1.53397,-0.302166,1.20953) 0.462601
190 0.0909752 [10](0.205822,1.15052,1.31828,4.02146,0.731497,0.811719,2.10005,2.10021,-0.69291,1.71792) 0.44227
200 0.00255997 [10](0.201381,1.18748,1.02614,4.7478,0.85203,1.50787,1.78484,2.23319,-1.14805,0.81112) 0.44026
