5034
10 8.21424 [10](-0.0511856,-1.20258,0.60851,1.5589,-0.601847,-0.366606,0.863671,-1.69687,-0.0131965,1.60505) 0.921209
20 1.78439 [10](1.222,-1.66202,2.87403,0.899483,0.446917,1.31028,-1.25134,-0.921253,0.820032,0.89376) 0.958022
30 0.958157 [10](1.31518,-1.32555,1.29854,2.43686,1.71889,1.74318,2.32924,-0.460649,-0.243342,0.526376) 0.949388
40 0.63441 [10](0.997704,-1.59436,0.875015,2.39927,-0.344216,1.11521,0.0131861,-0.791096,0.340836,1.81313) 0.924201
50 0.310247 [10](0.943509,-1.07036,0.647313,1.78302,0.25653,1.30079,0.171688,-0.00381206,-0.629758,2.01671) 0.870749
60 0.733747 [10](1.40647,-0.885783,0.777197,0.855143,1.72262,2.51652,-0.133096,-0.325488,0.72143,2.76497) 0.834137
70 0.710123 [10](0.870739,-1.59451,0.952204,1.61198,0.693895,2.41887,0.162866,0.0524301,0.00681933,2.23404) 0.75336
80 0.694986 [10](1.28847,-1.08231,1.20106,1.29112,1.03693,2.63376,1.42118,-0.604095,0.372677,2.11609) 0.72178
90 0.245233 [10](0.919788,-0.994648,0.432857,0.626908,1.23111,2.17208,0.819168,-0.0814328,0.492391,1.63742) 0.634773
100 0.190482 [10](0.940663,-0.97983,0.310633,0.318247,1.14561,3.43438,0.558705,-0.216533,0.207183,2.18294) 0.579452
110 0.229476 [10](1.19673,-1.09138,0.77696,0.893549,0.791873,2.65232,-0.256949,-0.835837,0.440267,2.49928) 0.497394
120 0.481259 [10](1.01485,-1.14879,1.20266,1.56592,0.536592,2.41068,0.0656958,-0.910148,-0.54484,2.11621) 0.463788
130 0.154626 [10](1.23766,-0.875736,0.218301,0.805537,0.77055,2.63597,0.306223,-1.26469,-0.699885,2.3439) 0.441117
140 0.334205 [10](1.10048,-0.879651,0.424385,2.07846,0.526726,3.26333,0.292197,-1.29811,-1.04739,2.64204) 0.444611
150 0.0980602 [10](0.996545,-1.18956,0.436785,1.75927,0.584739,3.05078,0.314369,-0.728113,-1.0379,2.40883) 0.44314
160 0.106319 [10](1.04457,-0.955624,-0.373505,1.07772,0.632477,3.26071,0.172059,-0.377952,-1.1908,2.26475) 0.418147
170 0.0863375 [10](1.19585,-0.71631,-0.307359,1.36603,-0.107173,3.18118,-0.327399,-1.45798,-0.220035,2.44352) 0.380864
180 0.157199 [10](0.94343,-1.0176,-0.234008,1.47179,0.0199193,3.35207,-0.160529,-0.388961,-0.692304,2.51215) 0.372334
190 0.0548222 [10](1.15432,-0.898786,0.173663,1.16268,-0.0407002,3.78387,-0.846365,-1.15947,-0.342517,2.33829) 0.390197
200 0.0378056 [10](1.07502,-0.827552,-0.311346,1.37355,0.348561,2.54938,-0.330644,-1.43412,-0.234217,2.27445) 0.373959
210 0.0106054 [10](1.11735,-0.964943,0.0370127,1.30701,0.154338,2.95413,-0.484265,-1.04047,0.0959808,1.54815) 0.34582
220 0.0678773 [10](1.14114,-0.908601,0.234119,1.32055,0.946612,2.40008,-0.690452,-1.06472,-0.0391018,1.85639) 0.32598
230 0.106325 [10](1.13901,-0.947347,-0.33803,1.36959,-0.18071,2.37718,-0.446545,-0.806564,-0.397213,2.24672) 0.300741
