0257
10 1.13726 [10](0.157351,1.0123,0.3625,2.36,-0.342823,1.32948,1.8457,2.32983,1.10921,-0.988355) 0.96276
20 0.891773 [10](0.332689,1.4478,1.07231,2.91783,0.0958799,0.507802,-0.986157,0.972414,1.31025,1.32433) 0.986392
30 1.12087 [10](0.81379,1.3216,0.146295,2.12708,-1.8982,2.02737,0.645008,2.492,-0.193001,0.046553) 1.023
40 0.615641 [10](0.722638,1.27029,0.412152,3.80627,-2.18661,1.96655,1.15418,2.30809,2.54479,0.931944) 1.01916
50 2.56651 [10](1.11027,1.19782,0.234879,1.82676,-1.52328,0.747535,1.31729,1.4763,-0.741815,1.16113) 0.93292
60 0.275317 [10](0.29773,1.16826,0.555094,3.21797,-2.19566,1.887,1.36198,1.8122,-0.0831002,-0.14379) 0.895898
70 0.222338 [10](0.402273,1.11575,0.873024,3.22964,-3.16411,3.48436,0.919762,3.44427,-0.22412,2.36902) 0.919469
80 0.115869 [10](0.392473,1.30261,0.624856,2.48966,-3.07873,1.98337,1.41042,1.93543,0.457071,0.525931) 0.893704
90 1.13555 [10](0.866744,1.28833,0.228811,4.80539,-3.31425,2.52191,1.25773,2.99209,0.788065,-0.444448) 0.821212
100 2.79262 [10](0.556428,1.78156,-0.712632,3.55312,-3.45304,3.16193,2.05227,2.20739,0.21898,0.670409) 0.739066
110 1.46433 [10](0.131749,1.25182,-0.194203,4.18188,-1.2884,2.52073,0.289113,2.87051,-0.517061,-0.183541) 0.697412
120 0.768993 [10](0.828284,1.37404,0.293135,4.62116,-1.31107,3.64229,0.419903,2.92819,0.687714,-1.31956) 0.676693
130 0.875309 [10](0.618038,1.55117,0.043606,3.14116,-2.31143,3.09111,0.890216,2.07358,0.29391,0.307763) 0.604398
140 0.650841 [10](0.617501,1.18237,0.479261,4.55807,-2.65044,3.22587,0.254333,2.69526,0.43303,0.0364604) 0.534192
150 1.00422 [10](0.96796,1.40112,0.378814,4.2886,-2.50214,2.07182,0.609323,2.24281,0.00203019,0.411558) 0.477244
160 0.508791 [10](0.723251,1.32822,1.04669,4.3594,-2.82611,2.07287,0.679565,2.28003,0.551336,-0.37717) 0.447121
170 0.559544 [10](0.166561,1.43951,0.666515,4.43206,-2.79897,2.38874,0.809966,2.19637,0.684147,0.383788) 0.431867
180 0.274246 [10](0.55956,1.23157,0.63185,4.22738,-3.43848,2.40279,0.630833,1.90815,0.722022,0.139428) 0.415688
190 0.139583 [10](0.496854,1.29936,0.676042,4.44585,-2.72199,2.31784,0.459076,3.02387,1.37806,0.0524481) 0.422257
200 0.0994098 [10](0.287596,1.31755,0.735745,3.83667,-3.05181,2.78641,0.311959,2.93168,0.908907,-0.0685492) 0.418184
210 0.0297294 [10](0.237839,1.1846,0.770415,4.33186,-2.89095,2.67758,0.274173,3.08152,0.731384,-0.208681) 0.391261
220 0.0591193 [10](0.0774471,1.18566,1.05242,3.86711,-2.88472,2.73937,0.834863,2.8644,0.767125,-0.0483638) 0.34766
230 0.27909 [10](0.304726,1.16298,0.511204,3.87841,-2.52081,2.58348,0.370958,2.68302,1.11826,0.12397) 0.31261
240 0.129895 [10](0.371996,1.17876,0.72892,3.43662,-2.3404,2.30171,0.686377,2.84399,0.572636,-0.464663) 0.300509
250 0.0908609 [10](0.395414,1.22042,0.706814,3.78619,-2.5334,2.57083,0.356703,2.74107,1.1537,0.183864) 0.274124
260 0.0692443 [10](0.0209018,1.13364,0.890889,3.76767,-2.65775,2.90997,0.960579,3.29228,0.891441,-0.76096) 0.273772
270 0.0892188 [10](0.413359,1.2958,0.841666,3.7194,-1.95571,2.9096,0.300041,2.28608,1.34041,-0.135995) 0.276106
280 0.0300766 [10](0.130361,1.11951,0.978365,3.49747,-2.58427,2.82192,0.702212,2.56081,0.972616,-0.909116) 0.267378
290 0.135738 [10](0.113855,1.02655,1.10108,3.43676,-1.98656,2.6871,0.208471,2.22481,1.35957,-0.2321) 0.277627
300 0.0264979 [10](0.103358,1.1866,0.861075,3.44965,-2.20341,3.05798,0.152764,2.22776,1.24656,-0.104196) 0.293367
310 0.0491311 [10](0.0500388,1.12422,1.10065,2.86048,-1.95362,2.62218,0.398605,1.95133,0.962506,-0.468355) 0.277113
320 0.0389009 [10](0.332787,1.18603,1.0176,4.29854,-2.29681,2.75097,0.492768,2.05633,1.24069,-0.512956) 0.280793
330 0.114112 [10](0.221138,1.22801,1.12803,4.1236,-2.63442,2.68555,0.319224,2.04515,1.52998,-0.0789032) 0.269697
340 0.0201744 [10](0.112026,1.12965,1.02003,4.23887,-2.4465,2.81732,0.32235,2.02784,1.55817,0.192021) 0.264816
350 0.125661 [10](0.144331,1.03218,1.17461,4.22918,-2.78051,2.10673,0.43434,1.71885,2.29831,-0.170496) 0.283197
360 0.00392917 [10](0.182089,1.1776,0.971467,3.32739,-2.22281,2.41543,0.415052,1.55088,1.40679,-0.0360226) 0.274457
370 0.0208387 [10](0.137504,1.19169,0.833712,3.56707,-2.43744,2.16655,0.376573,2.22443,1.64069,-0.0325902) 0.239823
380 0.016961 [10](0.225733,1.23314,0.848821,3.36758,-2.32288,2.13586,0.402212,1.85411,1.69302,-0.283068) 0.212196
390 0.00569791 [10](0.248404,1.19434,0.951986,3.38522,-2.21665,2.23034,0.409441,1.84447,1.2543,-0.073884) 0.197749
400 0.0810912 [10](0.370075,1.2755,0.937099,3.22384,-2.05951,2.69087,0.398003,2.32208,1.40285,-0.324629) 0.195218
410 0.0403 [10](0.367092,1.23876,0.803093,3.16609,-1.99506,2.33251,0.22851,2.15266,1.62135,-0.401054) 0.192765
420 0.0257884 [10](0.321947,1.21714,0.794348,3.44784,-2.07369,2.17865,0.312953,1.81668,1.86696,0.101358) 0.176631
430 0.0275237 [10](0.286794,1.25244,0.831101,3.43533,-2.13104,2.18529,0.285813,1.76985,1.67075,-0.136417) 0.172187
