2057
10 2.31569 [10](-1.26239,0.725594,-1.23677,-0.165495,-0.410627,-1.33456,0.642082,-0.864867,0.929986,0.189047) 1.00471
20 0.162375 [10](-1.02364,1.2209,0.174115,0.190303,-1.09917,0.944699,0.0964764,1.01659,-0.142482,1.16649) 0.938582
30 1.2732 [10](-1.36566,1.2595,1.02434,0.656737,-0.477742,-0.607252,-0.987615,0.509246,-0.595835,-0.146671) 0.850942
40 0.315359 [10](-0.780806,1.16708,0.333346,1.27375,-0.102858,-1.50064,-2.0744,0.962716,0.449373,0.863996) 0.860711
50 0.0497908 [10](-1.08884,1.09162,0.27122,0.594209,-0.280695,0.34192,0.664428,-0.505438,-0.454653,1.31185) 0.774741
60 0.883846 [10](-0.378575,1.41061,0.349484,0.214555,-0.380473,-0.810985,0.217252,0.287031,0.490037,1.94536) 0.718683
70 0.389197 [10](-0.793284,1.22622,-0.521495,1.25756,-0.594151,-0.345599,0.0382751,-0.69575,0.449009,1.90131) 0.656778
80 0.521744 [10](-0.429071,1.57512,-0.167403,0.138172,-0.45018,-0.360027,0.42181,0.89434,0.755998,1.51984) 0.614487
90 0.578234 [10](-0.335182,1.60111,0.258239,-0.0499016,-0.0229347,0.28353,-0.537908,0.510567,1.07873,1.63799) 0.58872
100 0.285789 [10](-0.592167,1.34772,0.341749,-0.794221,0.661756,-0.880817,0.335851,0.673147,0.847072,2.30128) 0.559331
110 0.0405968 [10](-0.902262,1.25742,0.392484,-0.710515,-0.303839,-0.925181,0.0167058,0.785418,0.61956,1.20492) 0.528592
120 0.0237096 [10](-0.949294,1.15038,0.0838652,-0.763888,0.760819,-1.53974,-0.242771,0.676145,0.380112,1.60669) 0.519482
130 0.630575 [10](-0.572234,1.22492,0.210521,-0.856481,0.132513,-0.665856,0.247909,0.883389,-0.265627,1.24495) 0.493281
140 1.01294 [10](-0.497886,1.67049,-0.22684,-0.997587,-0.116398,-1.11805,0.0941243,0.978516,1.19793,1.35131) 0.445388
150 0.332256 [10](-0.916562,0.990825,-0.179212,-1.33336,-0.637939,-0.022417,0.325326,1.45678,0.518954,1.40983) 0.424297
160 0.0288896 [10](-0.961709,1.1083,0.135517,-0.841909,-0.646763,-1.73407,0.0114072,1.84846,0.160446,1.18833) 0.412715
170 0.0148066 [10](-0.996858,1.16423,0.311482,-1.52259,-0.505664,-0.983071,0.723124,1.52884,0.340413,0.893079) 0.438724
180 0.183464 [10](-0.635296,1.30225,-0.00378035,-1.98439,-0.693644,-1.1597,-0.0700801,1.20147,0.276047,1.16341) 0.410762
190 0.307297 [10](-1.17791,1.07589,-0.0584086,-1.52845,0.110267,-1.37355,-0.0089299,1.89687,0.318852,1.25102) 0.372689
200 0.216331 [10](-1.26195,0.966793,0.154851,-1.54148,-0.232514,-1.50255,0.179372,1.32563,0.687441,0.406315) 0.34241
210 0.120948 [10](-1.07685,0.996334,0.180854,-1.46647,-0.27133,-1.32319,0.682822,1.47649,-0.112081,1.2624) 0.307742
220 0.0840471 [10](-0.825046,1.21302,0.337493,-0.900782,-0.635555,-1.08249,-0.00752048,1.53703,0.33949,1.24238) 0.283008
230 0.0795065 [10](-1.09786,1.11312,0.403933,-0.595234,-0.383575,-1.90201,0.348511,1.35196,0.466629,1.15403) 0.291388
240 0.108742 [10](-1.02235,1.19105,0.544814,-1.0372,-0.408829,-1.78621,0.221669,1.29702,0.220157,1.23378) 0.266222
250 0.00224826 [10](-0.922124,1.17466,0.153223,-0.774331,-0.532671,-1.44333,0.241328,1.27194,0.414858,1.18378) 0.239932
260 0.243118 [10](-1.2257,0.925151,0.37454,-0.873711,-0.29317,-1.75492,0.00231744,0.924497,0.159936,1.35744) 0.231703
270 0.0848869 [10](-1.1147,1.06015,0.148628,-0.691142,-0.425873,-1.68952,0.205583,1.20156,0.162746,0.961521) 0.210132
280 0.0540551 [10](-0.992084,1.15802,0.435629,-0.765334,-0.297982,-1.48739,0.0581883,1.21783,0.421665,1.18628) 0.187125
290 0.0472866 [10](-0.866357,1.29247,0.194141,-0.809583,-0.503966,-1.53401,-0.224159,1.23833,0.672954,0.937503) 0.188793
300 0.0087263 [10](-0.927212,1.18177,0.274195,-0.927518,-0.365935,-1.49301,0.0246385,1.19086,0.500706,1.48855) 0.189846
310 0.0171667 [10](-0.878597,1.2615,0.241921,-0.94108,-0.479924,-1.41867,-0.247951,1.2958,0.692603,1.38108) 0.186128
320 0.00696355 [10](-0.842111,1.23791,0.180451,-0.886815,-0.297355,-1.31404,-0.20006,0.92686,0.545439,1.77466) 0.189334
330 0.0218077 [10](-0.871743,1.20262,0.263498,-1.02807,-0.242077,-0.90751,-0.410156,0.903874,0.50822,1.27767) 0.195756
