4035
10 26.0598 [10](-0.244329,-0.45997,0.558151,1.51036,0.373355,1.97249,-0.497396,0.498622,2.39742,0.896127) 0.97936
20 6.35788 [10](-1.24591,1.3156,0.934923,0.345775,0.0820062,1.7996,-0.75783,-0.0365369,0.883859,2.52282) 1.0017
30 12.3936 [10](-1.97626,1.75008,-0.0341932,-0.400641,1.6885,3.52625,-2.07664,0.262822,-0.0208901,3.58068) 1.12729
40 1.39726 [10](-1.64353,0.180936,-0.487975,2.20533,-1.73231,5.04089,-0.580228,2.45039,-0.139432,3.18095) 1.22335
50 2.62587 [10](-0.953002,1.07763,-1.57463,3.92355,1.18152,4.99837,-0.575363,1.86453,1.56561,0.201943) 1.25401
60 1.85139 [10](-1.29966,1.66074,-2.87382,-0.921381,-0.854637,4.01781,-0.937966,0.549247,-0.592496,2.29919) 1.1937
70 3.60876 [10](-1.63352,-0.733748,-0.212309,-0.0486564,-2.06575,5.02408,0.483582,1.2057,1.40206,0.266343) 1.15071
80 1.159 [10](-1.17542,0.622878,0.121743,-0.504506,-0.801653,4.38768,-1.69432,0.426883,1.4586,1.38925) 1.01501
90 0.788224 [10](-1.50851,0.58178,-0.637977,0.238967,-1.1436,4.51123,-2.36494,0.568838,-0.349561,0.463342) 0.969423
100 0.773641 [10](-1.18174,1.27487,-1.1376,0.016867,-2.21197,6.13113,-0.850277,1.54085,0.642363,2.44296) 0.910104
110 0.367062 [10](-1.32772,0.370862,0.249663,0.910271,-1.28126,4.37831,-2.02853,1.13448,2.02752,0.371627) 0.797162
120 1.8222 [10](-1.20069,0.299564,-2.23353,1.42861,-1.84394,4.85124,-1.25073,0.98182,1.45362,-0.118147) 0.758078
130 4.3509 [10](-1.72634,1.16844,-1.15179,0.106874,-2.44672,3.3514,-2.52418,1.35029,2.50661,1.19161) 0.774656
140 0.431039 [10](-1.23872,0.164517,-0.709857,1.2573,-1.03068,3.19819,-1.05034,1.07091,3.29236,0.321298) 0.779208
150 0.855513 [10](-1.17997,0.0369035,-0.783485,0.538948,-1.94193,3.67472,-1.44028,0.812499,1.26942,-0.27638) 0.750107
