4257
10 2.07864 [10](-1.77848,0.433468,0.590262,-2.11358,1.21258,1.58188,0.189597,0.102873,1.94471,0.298224) 1.01132
20 2.49063 [10](-0.857817,-0.0455822,-1.46192,-3.16878,0.627038,-0.142505,-0.205576,0.820131,2.06361,-1.50634) 1.01451
30 0.109201 [10](-1.65196,-0.114648,-0.199307,-0.482078,3.43261,2.32161,1.16321,-1.38589,1.85588,-0.983946) 1.10089
40 1.87879 [10](-2.01075,-1.03647,-1.35878,-1.82759,4.22481,2.31025,-0.975385,-1.9971,3.64372,-1.02765) 1.18619
50 0.295063 [10](-1.42987,-0.307348,-1.0659,-0.0180911,4.74322,2.51522,-0.676997,-2.19654,2.57842,-2.19772) 1.22379
60 0.241944 [10](-1.41666,-0.227898,-0.826402,-2.51302,7.68983,3.75136,-0.289916,-0.00191081,2.99538,0.318509) 1.24984
70 1.94643 [10](-0.944459,0.554502,-1.30408,-0.779459,4.58603,0.910008,-0.856375,-1.94134,4.75989,0.0427949) 1.23567
80 1.64392 [10](-1.63069,-0.921633,-0.661776,-0.134857,7.08624,1.58141,-2.956,-2.07294,4.77197,-1.12558) 1.24463
90 0.5381 [10](-1.5171,-0.461182,-0.270419,-2.24125,4.87013,2.89521,-1.03387,-2.05584,4.2392,-1.63249) 1.17749
100 1.87748 [10](-2.08027,-0.511251,0.916243,0.0375458,5.74153,1.54008,-0.249371,-1.18291,4.10251,-2.01229) 1.11098
110 0.677087 [10](-1.61793,0.000234768,-0.889675,-0.944982,4.93997,3.29682,-0.147494,-3.43117,4.48287,-1.39001) 1.12372
120 0.36989 [10](-1.49092,-0.164289,0.505609,-1.53212,5.17635,4.63421,-2.36962,-2.70936,6.19151,1.66879) 1.1733
130 0.168452 [10](-1.64059,-0.0491662,-0.0445829,0.139752,5.64941,1.96739,1.64481,-2.38241,5.71993,0.867058) 1.16399
140 2.31157 [10](-1.10948,0.00202276,-2.53073,-1.16315,4.99674,2.63434,0.777228,-2.43317,5.3016,-0.990917) 1.14676
150 2.3628 [10](-1.4074,-0.98092,-2.21143,-1.3498,6.4276,3.23344,0.0673224,-4.08201,7.45892,1.17085) 1.14472
160 2.3732 [10](-1.55248,0.197169,-1.57425,-1.15345,4.19708,2.63482,-0.472157,-3.65243,5.56102,0.748225) 1.04382
170 0.591758 [10](-1.27947,-0.237604,-1.42736,-1.89605,4.96026,2.70821,-2.32765,-5.97068,7.22927,2.20136) 1.00195
180 0.271649 [10](-1.21666,0.0797359,-0.711152,-3.76488,5.61222,1.77761,-1.4385,-4.84383,7.15181,-0.717988) 1.02848
190 1.34673 [10](-1.05218,-0.109763,-1.57699,-0.440305,5.36937,2.49427,-0.548414,-3.18209,6.06971,-1.4958) 0.926769
200 1.26752 [10](-1.75738,-0.359136,-1.55595,-2.20927,5.0072,3.52093,-1.08577,-5.19128,7.43757,-2.07317) 0.931511
210 0.171899 [10](-1.2726,-0.0155991,-0.368282,-2.5478,5.50367,3.12924,-1.35286,-4.18889,7.46006,-0.712277) 0.856946
220 1.57829 [10](-1.96033,-0.654029,-1.31747,-3.42133,7.08003,2.97696,-0.683492,-5.42469,7.8966,-0.350274) 0.842614
