3057
10 2.05951 [10](0.765251,0.15058,0.0260963,1.70295,0.794895,0.639549,-1.50585,0.53195,1.736,1.10197) 0.934109
20 2.458 [10](1.70319,0.773192,-0.265257,0.362934,1.32307,0.288198,-1.41313,0.817447,0.704814,0.926022) 0.867244
30 0.110124 [10](1.66717,0.296734,0.327781,0.540427,-0.749764,0.149621,-0.170383,-0.273857,0.427295,0.88262) 0.790766
40 0.166907 [10](1.64501,0.180049,0.890462,0.883655,0.254277,0.67812,0.913306,0.0553236,1.51334,0.284095) 0.734691
50 0.236548 [10](0.80629,0.227144,-0.890616,0.456968,0.685815,1.2344,0.55481,0.00609863,1.36605,1.31377) 0.689397
60 0.500595 [10](1.19467,0.0460585,-0.108472,0.741009,1.04473,1.39705,0.666295,-0.83537,1.99978,1.34732) 0.710997
70 0.34136 [10](0.98479,0.586063,-1.08518,1.73203,0.339917,0.114747,1.1576,-1.66616,2.16246,0.216165) 0.717963
80 0.208272 [10](0.593999,0.391557,-1.76292,2.06527,-1.40628,1.44552,1.43211,-1.02142,1.71669,-0.598845) 0.744409
90 0.115019 [10](0.975079,0.323721,-0.436901,1.06043,0.100604,0.272851,1.60609,-0.661197,2.50299,-0.765776) 0.733657
100 0.554495 [10](0.339476,0.811839,-1.87176,2.24266,0.167806,2.83326,1.02638,-0.549925,1.71353,-0.530117) 0.773676
110 0.338011 [10](0.0864944,0.518686,-2.31834,2.31472,0.776046,1.60339,0.635133,-1.04171,1.60943,0.289215) 0.812338
120 1.35158 [10](0.640144,0.0905239,-2.23033,3.20897,0.608668,1.24498,-0.0719723,-1.6774,2.37601,-1.62678) 0.864324
130 0.604906 [10](0.268923,0.633708,-1.6161,2.82687,0.0330968,1.02972,0.58444,-1.20598,0.695839,1.66881) 0.879882
140 0.337457 [10](0.650079,0.368888,-1.22275,2.6537,-0.875646,0.0930525,-0.0759595,-3.61518,-0.0511707,1.52782) 0.902832
150 1.3674 [10](0.790125,0.317583,-2.16818,0.725881,1.81248,0.873867,-1.14028,-2.5695,2.06154,0.277734) 0.929337
160 0.85771 [10](1.21743,0.646883,0.503331,0.165684,0.0914354,1.93324,-1.06464,-0.771821,0.329203,-0.222366) 0.962882
170 1.1628 [10](0.768323,0.886948,-1.50822,0.860326,2.23013,-0.0507417,-1.09947,-2.34238,2.01399,-1.0077) 0.927585
180 0.767689 [10](0.40812,0.886451,-1.521,0.300837,0.789503,1.41487,-1.44897,-1.76533,-0.235461,-1.37586) 0.906443
190 0.236744 [10](1.51763,0.297507,-0.083935,0.738809,1.55928,2.12215,-0.673416,-0.0034595,-0.453063,0.581492) 0.834251
200 0.891347 [10](0.537978,0.339277,-0.769465,1.59971,1.3768,1.01091,-0.617719,-0.394732,0.0431685,0.708225) 0.7964
210 0.403414 [10](1.36298,0.563951,0.491452,1.79234,-0.00342339,0.386143,-0.548921,-1.23874,-0.180661,0.241491) 0.713656
220 0.227876 [10](1.12324,0.589904,-0.435178,0.295457,0.644263,1.11704,-1.11391,0.364892,0.358343,0.642552) 0.673962
230 0.0428687 [10](1.536,0.279925,0.186266,0.694673,0.171359,-0.340503,-0.487556,-0.77525,0.518556,1.20579) 0.653359
240 0.128273 [10](1.78608,0.34304,0.713094,-0.0281722,0.8636,0.214546,-0.969854,-1.02324,0.59787,1.44113) 0.619129
250 0.00085535 [10](1.15407,0.355822,-0.339976,0.516083,0.81674,1.12653,-1.64232,0.0281588,-0.489473,1.28408) 0.556748
260 0.0316231 [10](1.52123,0.341096,0.434557,-0.26615,1.9132,0.587158,-1.74468,-1.38915,0.620513,2.05217) 0.529969
270 0.136835 [10](1.12797,0.231496,-0.535302,0.506694,1.09129,-0.0695577,-1.35972,-0.236508,-0.842206,0.845231) 0.503018
280 0.05015 [10](0.879065,0.516304,-0.664614,0.164831,1.82532,0.552887,-2.01112,-0.858573,0.424974,1.26345) 0.4636
290 0.192367 [10](0.909992,0.440021,-0.269873,-0.437027,1.96018,0.451346,-1.59927,0.0606999,-0.802531,1.09001) 0.471702
300 0.138169 [10](1.30244,0.190165,0.0401513,-0.372769,2.14219,0.276517,-2.1414,-0.575235,-0.149011,1.95227) 0.4675
310 0.0314457 [10](1.06248,0.483378,-0.379596,-0.0143394,1.80068,0.437043,-1.67736,-0.138406,0.300746,1.78655) 0.436287
320 0.0449393 [10](1.30665,0.41638,0.234566,-0.123028,2.12693,0.578859,-2.78189,-0.383686,0.340947,1.08272) 0.428635
330 0.0629009 [10](1.34903,0.403928,-0.0373377,0.202282,1.99132,-0.210161,-2.90975,-0.464619,-0.39872,1.51915) 0.450048
340 0.0817815 [10](1.31569,0.441243,-0.106996,0.567546,1.87006,0.195649,-2.87993,-0.683357,-0.445916,1.38621) 0.461414
350 0.126287 [10](1.14307,0.520714,-0.103921,0.476103,1.59958,0.665316,-3.10807,0.21197,-0.927627,1.34126) 0.465386
360 0.065435 [10](1.20624,0.254372,-0.304201,-0.136577,1.59929,0.303485,-3.87203,-0.334043,-0.938041,1.96657) 0.454847
370 0.0158761 [10](1.14391,0.421455,-0.260117,0.205281,1.89521,0.507216,-3.17985,0.227399,-0.948002,1.94554) 0.401603
380 0.0854515 [10](0.917748,0.484817,-0.386856,-0.202608,2.15865,0.505912,-2.99775,-0.153035,-0.0897652,1.72153) 0.362364
390 0.0391761 [10](1.14518,0.446695,-0.344215,0.354766,1.3994,0.371223,-2.9187,-0.429356,-0.952649,1.93264) 0.323225
400 0.0164489 [10](1.3583,0.306077,0.0544114,0.30161,1.82467,0.645318,-3.43393,0.272783,-0.599152,1.79681) 0.289121
410 0.00409336 [10](1.13518,0.360495,-0.185878,0.667977,2.06627,0.768773,-3.89403,0.408547,-0.458896,1.39838) 0.27607
420 0.0203516 [10](1.1829,0.414412,-0.140077,0.652347,2.11019,1.35002,-3.51659,-0.129186,-0.392306,1.46401) 0.272618
430 0.00735172 [10](1.25897,0.346519,-0.00171038,0.117522,1.86967,1.054,-4.15811,0.389596,-1.02706,1.844) 0.257549
440 0.00921299 [10](1.18018,0.304891,-0.209817,0.200941,1.83671,1.16997,-3.30769,-0.0318002,-0.404684,1.35908) 0.232207
450 0.0392652 [10](1.41517,0.32816,0.141247,0.0674479,1.81268,0.897645,-3.74456,0.291639,-0.914454,1.83079) 0.218638
460 0.0347329 [10](1.18911,0.279244,-0.0402859,0.263174,1.96936,0.733073,-3.55982,-0.00769369,-0.582735,1.74739) 0.221359
470 0.00317005 [10](1.28875,0.322863,0.117661,0.384009,2.29723,0.813777,-3.6896,0.0156202,-0.642464,1.56571) 0.200113
480 0.00213644 [10](1.20479,0.324721,-0.133523,0.297197,1.78195,0.850379,-3.38512,-0.0342387,-0.667891,1.80659) 0.176093
490 0.0013511 [10](1.18948,0.323102,-0.146403,0.232058,1.80061,0.966942,-3.80587,0.500547,-0.767753,1.74123) 0.163398
500 0.00217685 [10](1.22813,0.347373,-0.0274821,0.0810313,1.68313,0.781089,-3.77223,0.319248,-0.876221,1.9159) 0.154838
510 0.0019302 [10](1.17532,0.326971,-0.138914,0.162269,2.07731,0.810099,-3.8195,0.207802,-0.630385,1.99169) 0.143614
520 8.3463e-05 [10](1.23232,0.33294,-0.0660075,0.208054,1.75935,0.949583,-3.51956,0.463983,-0.592104,1.71967) 0.133698
530 0.00203568 [10](1.20179,0.329319,-0.160597,0.257905,1.77414,0.884664,-3.50064,0.166552,-0.57408,1.55205) 0.11866
540 0.00755433 [10](1.16062,0.342894,-0.290048,0.228141,1.80757,0.926251,-3.39059,0.219111,-0.604751,1.85655) 0.10973
550 0.00025163 [10](1.21665,0.340988,-0.0917074,0.275092,1.67339,1.09194,-3.52757,0.458064,-0.637558,1.68569) 0.109112
560 0.000891807 [10](1.18653,0.338195,-0.192789,0.428306,1.60443,1.03996,-3.07548,0.351569,-0.411334,1.64563) 0.120852
570 0.00646274 [10](1.15983,0.364444,-0.154045,0.241148,1.52349,1.15301,-3.17314,0.28555,-0.471034,1.53946) 0.133249
580 0.0060838 [10](1.1951,0.316289,-0.202401,0.398261,1.86339,1.28478,-3.29318,0.500309,-0.329336,1.62286) 0.131145
590 0.00327475 [10](1.11341,0.390224,-0.276674,0.4133,1.90045,1.26101,-3.04223,0.369235,-0.0473608,1.48084) 0.138888
600 0.00539084 [10](1.09398,0.349578,-0.270553,0.311777,1.81954,1.38466,-3.41567,0.219807,-0.189649,1.44603) 0.144115
610 0.0132852 [10](1.15996,0.403397,-0.226696,0.272538,2.01147,1.29039,-3.29461,0.305181,-0.206046,1.26007) 0.142047
