4235
10 16.1919 [10](-0.584797,2.10274,0.973608,0.00562762,0.479097,-0.204139,0.637716,2.13791,1.85797,0.653497) 0.953303
20 5.04381 [10](-0.90708,0.871287,1.68323,-1.72418,-0.334387,-1.17919,1.30502,1.62361,1.60149,1.08801) 0.98438
30 1.28089 [10](-1.21233,0.671041,-1.76387,0.895233,0.848398,-0.84516,1.51814,1.38365,2.76975,1.32577) 1.04097
40 3.30141 [10](-1.01695,1.03937,-2.11202,-0.327584,1.04538,-1.75415,-1.10017,1.9496,3.20601,2.26354) 1.18876
50 0.450575 [10](-1.27585,0.0465092,-1.80095,1.13819,1.41984,-2.14967,-1.08958,1.57248,4.47665,4.37565) 1.4128
60 3.05288 [10](-1.90123,-0.442215,-2.60465,1.0426,1.30783,-0.382525,-0.759028,2.7716,3.80332,4.83001) 1.55603
70 3.44527 [10](-1.90816,-0.280981,-2.21105,0.631735,2.84991,-2.88425,-0.298756,3.37422,3.37709,4.45559) 1.69434
80 7.43091 [10](-2.07949,0.531492,-6.28452,1.96757,3.18949,-2.44964,-1.2543,2.9504,5.29036,3.04504) 1.74607
90 7.51052 [10](-1.20252,2.00797,-7.24891,4.2089,3.19529,-0.289471,-2.25344,0.890409,3.99373,5.66276) 1.85317
100 1.61957 [10](-1.2598,-0.105435,-7.94154,4.41333,2.96938,2.15791,1.76405,0.376412,5.64247,8.56139) 1.91061
110 0.75238 [10](-1.59988,-0.188945,-8.69047,4.63754,2.30051,1.55138,-4.71341,6.18045,4.37131,8.28042) 2.09147
120 3.28997 [10](-1.08037,-0.196007,-8.33286,2.84743,4.79718,-0.998405,-0.322346,2.19337,1.44552,5.33098) 2.05295
130 0.42283 [10](-1.48225,-0.0183489,-6.03956,0.536474,2.88346,1.30805,-2.94737,1.02368,2.03686,4.38563) 1.85189
140 0.570166 [10](-1.20805,0.240435,-5.27473,0.827303,2.32646,0.344553,0.468735,1.36279,-0.425592,5.18271) 1.70605
150 5.24068 [10](-0.842328,1.4973,-9.91514,1.60527,1.21286,2.10758,-0.470691,3.29744,2.91209,6.47391) 1.53793
160 0.636199 [10](-1.58977,-0.0871951,-6.43882,2.38343,1.35154,-1.06285,-1.82007,3.11347,4.84239,6.18503) 1.30357
170 0.560201 [10](-1.50401,0.280423,-7.41714,-0.716545,-0.453138,0.922894,-2.7247,2.21236,3.16962,4.26837) 1.23513
180 0.783788 [10](-1.25061,0.075559,-6.52194,2.04204,1.06713,-0.187699,-0.851916,2.6545,0.776596,5.53049) 1.16931
190 0.58467 [10](-1.59636,0.199536,-2.56115,0.628572,-1.78418,1.07303,-1.71972,1.17733,0.497062,4.36048) 1.23072
200 1.45113 [10](-1.08246,0.336557,-6.36923,0.76978,-0.175442,0.223277,-1.83992,0.808678,1.03598,6.97691) 1.22719
210 2.32502 [10](-1.75639,0.404952,-1.3325,-0.175842,-0.199183,-2.1184,0.675915,-1.24207,-1.50729,7.82824) 1.31435
220 4.8651 [10](-0.813199,0.232503,-4.01393,0.693586,-1.51775,-2.01084,1.31986,0.924974,1.37246,7.01003) 1.28688
230 2.00202 [10](-1.82292,-0.316281,-3.28384,2.86554,-0.639677,-3.57293,1.722,0.495166,0.00911514,8.57888) 1.29969
240 1.74099 [10](-1.43947,0.953028,-3.5191,1.06172,-1.99399,-2.47972,0.175998,2.379,0.751996,7.43623) 1.34054
250 1.28435 [10](-1.14505,0.0709929,-2.4957,2.32748,1.56463,-3.41998,1.98907,1.01455,0.766393,6.80911) 1.262
260 1.46514 [10](-1.42371,0.826299,-3.51379,2.56353,-1.04281,-2.77366,1.18217,0.207232,-0.579258,8.45126) 1.17479
270 1.60596 [10](-1.55499,0.788752,-1.71779,0.195126,-3.38316,-1.31851,0.0185629,1.64335,-0.310286,7.43404) 1.09844
280 2.21415 [10](-1.43849,1.02998,-0.800484,-0.0904717,-2.80679,-2.69695,-0.285547,0.954016,-2.75085,6.6432) 0.998547
290 0.98817 [10](-1.1723,0.0149417,-3.03082,-1.16846,-0.961998,0.0395223,-0.31536,1.49126,-1.39,6.70842) 0.975265
300 0.358099 [10](-1.40534,0.474974,-3.23585,1.20206,-2.10343,-0.814777,-1.16505,1.63963,-1.11148,7.1085) 0.940373
310 0.0590476 [10](-1.38325,0.29173,-2.13941,1.33238,-4.47223,-0.870664,-0.609127,2.05129,-1.9699,7.52165) 0.981308
320 0.342838 [10](-1.3476,0.404457,-0.82749,2.04429,-4.32387,-0.834587,0.408897,2.35958,-2.4962,6.84498) 1.00933
330 0.297577 [10](-1.29083,0.203316,-1.38041,1.26276,-6.6315,-0.795467,-2.13889,3.88124,-3.1367,6.48245) 1.08445
340 2.00171 [10](-1.0684,0.500228,0.130661,1.85619,-6.27558,-1.38576,-0.994133,4.40374,-2.97815,6.89914) 1.09213
350 0.168427 [10](-1.53343,0.19002,1.32278,1.3087,-5.61249,-3.20008,-0.953683,3.95576,-3.12671,6.71171) 1.13613
360 1.09798 [10](-1.32595,-0.334521,0.35385,3.58959,-5.08488,-3.61081,0.885256,3.57327,-1.79014,8.19972) 1.21298
370 0.343608 [10](-1.54787,0.134978,1.44502,1.22177,-5.03465,-5.24501,-0.537143,3.04091,-1.33288,7.79675) 1.21924
380 0.679927 [10](-1.3128,0.517798,3.5671,2.84779,-7.10323,-3.56447,-1.82376,2.70721,-2.45907,9.75778) 1.235
390 1.24484 [10](-1.2828,-0.418009,1.39118,0.544615,-5.6111,-4.28816,-0.280112,1.45103,-2.85493,6.94284) 1.13055
400 0.156734 [10](-1.52697,0.275693,-0.320086,2.43059,-4.90392,-2.4216,-2.56791,2.96886,-0.627491,9.72744) 1.08747
410 0.435487 [10](-1.25701,0.130911,1.29422,2.4036,-6.44098,-5.17893,-0.911707,3.32876,-0.623587,9.8394) 1.08011
420 0.101043 [10](-1.32831,0.557233,0.140491,1.98403,-7.1845,-5.1909,-2.11694,2.40378,0.609483,11.3097) 1.1613
430 1.10443 [10](-1.12764,0.492427,1.41642,2.70495,-7.55735,-5.16896,-1.2578,2.22335,-2.68926,12.1787) 1.20126
440 0.273672 [10](-1.4011,0.572086,1.3113,1.61534,-8.70526,-5.31663,1.31828,0.452466,-3.02879,11.6664) 1.23395
450 0.600666 [10](-1.5582,0.502325,0.702326,2.45387,-6.4917,-5.48634,-0.803725,-0.130635,-3.42218,11.3121) 1.1778
460 3.40184 [10](-0.903392,1.00647,-0.0602568,2.58206,-8.96985,-4.02683,-0.684608,1.1784,-1.47503,12.5714) 1.10944
