5347
10 2.68947 [10](1.40689,0.0857717,0.413354,-1.10719,0.136369,1.11849,2.47964,0.225129,1.2678,0.409634) 0.934045
20 1.38904 [10](1.36346,-1.12968,1.52822,-0.828491,-0.25942,1.53102,3.43854,0.951474,0.69318,0.485585) 0.959389
30 0.661078 [10](1.35107,-0.943886,0.605628,-0.63131,-0.473571,1.54571,2.62226,1.38104,-0.474478,0.535088) 0.884845
40 0.294062 [10](0.832944,-1.321,-0.332004,-0.280411,0.0361992,2.24649,2.74491,0.271352,0.676455,0.750682) 0.821433
50 0.278935 [10](0.963437,-1.33513,-0.00740998,-1.09145,0.630906,0.131872,2.19006,0.741475,1.30222,0.988214) 0.754599
60 0.987767 [10](1.21479,-0.637402,1.33961,-0.72409,0.237341,1.35992,1.34111,-0.255715,1.80842,1.79243) 0.685553
70 1.43563 [10](0.604969,-1.5674,0.185086,-2.03227,0.232111,1.71717,1.55613,0.392271,0.879152,2.55139) 0.705729
80 0.515271 [10](1.20963,-0.678698,1.09349,-0.824737,0.850053,1.58877,2.92232,0.345771,0.868285,1.78559) 0.672897
90 0.887256 [10](0.792921,-1.30634,0.694056,-1.24764,2.00737,1.50427,2.51079,-1.11871,1.91481,1.28527) 0.636833
100 0.979254 [10](1.21394,-0.719643,1.51547,-0.689204,1.90945,2.23109,2.22442,0.519076,2.21903,2.59461) 0.61777
110 0.584593 [10](1.10971,-0.94779,1.08486,-1.28138,2.64997,1.95417,1.26907,-1.41337,2.47854,2.23145) 0.609814
120 0.273801 [10](1.05415,-0.816972,0.679636,-0.991115,2.7078,1.15035,0.453098,-0.242688,0.398276,2.53264) 0.581077
130 0.302816 [10](1.22269,-0.643148,0.682254,-0.311326,1.90145,1.3958,2.18074,-0.293008,1.82051,0.862707) 0.522001
140 0.306076 [10](0.945407,-1.30414,0.22764,-1.62644,0.158169,1.7793,1.54634,-0.372934,1.29221,1.99554) 0.482394
150 0.814125 [10](1.43513,-0.496598,0.667023,-0.426359,1.84121,0.724369,1.39619,-0.17192,0.59936,2.40171) 0.471136
160 0.246675 [10](0.946767,-1.0661,0.460166,-1.03982,1.22941,0.791781,1.12483,0.304685,0.318033,2.88185) 0.484483
170 0.0193351 [10](1.0449,-0.925339,0.229113,-1.05793,1.07547,0.704567,1.736,-0.467259,-0.106052,1.83246) 0.476324
180 0.183665 [10](0.988901,-1.2372,0.0784538,-0.418692,0.848123,0.705068,0.822509,-0.54777,-0.203314,2.78773) 0.484204
190 0.215275 [10](0.908142,-1.14255,0.268659,-1.39313,0.366789,1.81202,0.649857,-0.644767,0.563651,3.20597) 0.479238
