2457
10 0.429786 [10](-0.703897,1.41845,1.04131,0.971082,0.0652298,1.2286,1.15356,0.405335,-0.142774,-1.18697) 0.932189
20 1.09973 [10](-0.775533,0.96572,-0.148112,2.52522,-1.43422,0.446468,1.15922,1.29779,-0.440252,-2.08032) 0.898551
30 0.176008 [10](-0.971516,1.05038,-0.0295397,2.88178,-0.0720471,0.543944,1.12745,2.1741,-0.933144,-0.799587) 0.90402
40 0.900484 [10](-0.71838,1.06885,0.216996,2.30341,-0.100606,1.0137,1.03678,0.989418,0.107089,0.00652023) 0.825729
50 0.571058 [10](-0.586723,1.29264,0.604403,1.57557,-0.891397,0.716546,1.49604,1.27679,-0.850097,0.228203) 0.739202
60 0.418372 [10](-1.20471,1.19268,1.0014,2.67956,-1.15477,1.53457,2.54561,1.02659,-0.751434,0.391967) 0.757533
70 0.366858 [10](-0.807165,1.20976,0.736939,2.15669,0.290933,1.44042,1.01243,1.29862,-0.267563,0.21064) 0.681127
80 1.33378 [10](-1.34757,1.14617,1.71304,2.32799,0.389871,1.63822,1.73993,1.12486,-0.391552,0.366226) 0.622204
90 0.401229 [10](-1.25951,1.12421,0.334015,1.20085,-0.476571,1.5849,0.601641,2.36189,0.0194662,-0.327004) 0.595748
100 0.867177 [10](-1.34371,1.17897,0.320906,2.00766,-0.467881,1.50554,1.95412,0.531536,-0.471812,-0.449555) 0.539877
110 0.547493 [10](-1.41947,0.677906,-0.201956,2.04668,-0.324925,1.97335,1.72371,0.736791,-0.415138,0.292025) 0.480279
120 0.0566472 [10](-0.979053,1.16843,0.374108,2.32275,-0.485799,2.30477,1.41682,0.553468,-0.410907,-0.464244) 0.428467
130 0.131416 [10](-1.18592,1.02304,-0.175148,1.21556,-0.463413,2.50848,1.63345,0.595348,-0.446823,-0.359002) 0.425325
140 0.40021 [10](-1.39764,0.763739,-0.219486,2.75913,-1.56756,2.26008,1.59524,0.988605,-0.791447,-0.455659) 0.403107
