7235
10 4.83325 [10](1.24034,-1.1043,1.05388,0.650276,-0.51774,0.504075,-0.211376,1.08251,0.777693,1.27307) 0.907629
20 6.40381 [10](0.991712,-0.0845335,1.97635,0.343943,1.0044,0.849723,1.00089,-0.0285766,-0.566013,0.968779) 0.865771
30 1.48878 [10](0.575256,-0.948309,0.872972,-0.341316,-0.301597,-0.0143422,0.840269,0.742169,-1.66171,1.41154) 0.849924
40 0.856795 [10](0.686441,-0.692382,1.95086,-0.505896,0.841233,1.37408,0.881187,-1.40087,0.623955,0.971363) 0.830597
50 1.80555 [10](0.79199,-0.91929,2.56627,-0.211111,-0.618867,-1.13614,0.331621,-1.04109,-2.31386,2.31365) 0.813561
60 0.320489 [10](0.181636,-1.03426,1.6305,-0.867796,-0.0563921,-0.0522218,1.0328,-2.54389,-1.14958,2.2841) 0.821447
70 1.06815 [10](0.668352,-0.857726,1.50743,1.21324,0.696279,-0.219639,1.01959,-1.28412,-2.43605,2.12524) 0.808354
80 0.502255 [10](0.318108,-1.23663,1.4969,1.28997,0.907807,0.133497,1.38623,-2.18041,-1.1628,2.61617) 0.802963
90 1.16266 [10](0.772798,-0.671518,2.11977,-0.233456,0.820186,-0.406885,2.25964,-2.9136,-1.43169,2.4437) 0.736499
100 1.46375 [10](0.439933,-0.87939,0.941144,1.28387,0.642894,-0.245607,1.09312,-1.14883,-1.69777,1.43531) 0.727988
110 0.543713 [10](0.193811,-0.791296,1.72597,1.7682,0.67858,0.0119743,1.10436,-2.34424,-1.2396,2.05498) 0.71508
120 1.24822 [10](0.419832,-1.58742,0.904773,2.02962,0.681975,0.248778,1.5379,-3.51143,-0.675535,2.53854) 0.770184
130 0.19084 [10](-0.0206778,-1.32129,1.02135,1.55506,1.46064,-0.895437,0.80955,-3.69768,-1.93914,2.27749) 0.74
140 0.321375 [10](-0.0359519,-1.56087,0.557899,1.5209,1.39861,0.813447,0.704982,-3.99627,-1.38469,1.59567) 0.736968
150 0.279496 [10](-0.184197,-1.62552,0.271727,1.63761,0.876175,-0.419378,0.907716,-4.11292,-1.60136,2.69149) 0.748245
160 0.398442 [10](-0.277928,-1.4231,0.596307,1.28188,1.25002,-0.172555,0.20971,-4.61814,-1.93275,2.80656) 0.771163
170 0.461963 [10](-0.169123,-1.39535,0.111687,2.40387,0.948715,-0.911685,-0.668146,-3.39596,-2.66029,2.86162) 0.764516
180 0.0291855 [10](0.155316,-1.22877,1.06314,2.79349,1.90638,-0.0320689,-1.1315,-5.02169,-2.95399,1.58214) 0.771802
190 0.176797 [10](-0.200922,-1.57898,0.372315,3.10103,2.05642,-0.148556,-0.624806,-4.08978,-2.43046,2.53218) 0.757144
200 0.157961 [10](-0.221767,-1.55066,0.28041,2.77103,2.79788,0.00204888,-0.635982,-3.71501,-2.51069,3.67507) 0.756201
210 0.293169 [10](-0.241521,-1.21347,0.880425,2.17315,3.47687,0.379451,0.374193,-4.01169,-2.76792,2.08299) 0.729299
220 0.575705 [10](-0.109444,-1.61913,0.594488,3.07444,4.13624,0.276823,-0.872085,-5.89665,-2.9382,2.02742) 0.735651
230 0.426729 [10](0.0788889,-1.3987,1.28528,3.52463,3.17928,-0.345899,-0.650662,-4.23085,-3.72408,2.17417) 0.699255
240 0.912848 [10](-0.0820377,-1.78504,0.522131,3.79769,3.1851,-0.445898,-0.344454,-4.2942,-2.07758,1.81422) 0.66627
250 0.887764 [10](0.376416,-1.35171,0.462764,2.40571,2.58107,-0.346407,-1.08956,-4.06895,-1.25793,1.95092) 0.604124
260 0.16194 [10](-0.201701,-1.45632,0.553725,2.55193,2.68437,0.668141,0.277918,-4.85468,-1.67362,1.44867) 0.560254
270 0.192 [10](-0.092594,-1.44037,0.214336,3.05784,3.90535,0.738493,-0.606417,-3.71415,-0.861681,1.13837) 0.550391
280 0.244397 [10](-0.290002,-1.48335,0.397506,2.32328,3.18145,0.634139,-0.0482818,-2.68512,-1.34099,1.85147) 0.514357
290 0.0442111 [10](0.174512,-1.16281,1.29085,3.21971,2.78037,0.411909,0.0667572,-3.60896,-0.709301,1.9565) 0.478525
300 0.017722 [10](-0.0312235,-1.22648,0.900505,2.70476,3.28523,-0.100283,-0.186386,-4.2733,-0.743365,1.25046) 0.443506
310 0.306055 [10](-0.0297798,-1.34849,0.322551,3.07557,3.08884,0.384032,0.259222,-4.94202,-1.76558,1.36952) 0.414491
320 0.43598 [10](0.0154463,-1.30061,0.346795,3.09098,3.19,0.0664441,0.45807,-4.08281,-1.98363,1.49495) 0.394652
330 0.15955 [10](-0.0648617,-1.52774,0.356543,3.80524,2.58924,0.379956,-0.0781984,-4.23215,-1.61571,1.25526) 0.385203
340 0.148934 [10](-0.0254314,-1.47964,0.754304,2.87529,2.14229,0.476996,-0.10376,-3.77169,-1.55301,1.17826) 0.381315
350 0.0358378 [10](0.128042,-1.11414,1.26485,2.57924,2.86503,0.423219,-0.145618,-3.54931,-0.980196,0.983124) 0.362521
360 0.0658221 [10](-0.111871,-1.3188,0.780851,3.47928,2.66678,0.834953,0.0549167,-3.4475,-0.794537,1.31075) 0.34547
370 0.0764984 [10](0.0303555,-1.3158,0.676225,3.13961,2.53158,0.6724,0.223577,-3.58048,-0.682475,0.842589) 0.337516
380 0.0921331 [10](0.15591,-1.27902,0.86345,2.97129,2.44379,0.301725,-0.289483,-4.13395,-0.666391,1.31028) 0.306801
390 0.00658587 [10](0.0126819,-1.31305,0.831426,3.04455,2.84361,0.0473137,-0.512565,-4.2158,-0.648647,0.871038) 0.304136
400 0.00756618 [10](-0.012207,-1.29943,0.871961,2.66925,2.75556,0.527163,-0.599834,-3.85773,-0.898106,1.19946) 0.284728
410 0.124354 [10](-0.193456,-1.51623,0.34568,2.99069,2.59689,0.222457,-0.43205,-3.59195,-0.957726,0.820061) 0.274066
420 0.106642 [10](-0.0970811,-1.3422,0.470166,2.89405,3.36634,-0.0567624,-0.684495,-4.14749,-0.623701,0.848145) 0.265796
