2347
10 3.38619 [10](-0.672552,0.795571,0.660266,0.876316,1.62551,1.8566,1.1692,0.555483,-0.498744,-1.81028) 0.986893
20 3.08315 [10](-0.418348,1.96036,0.863817,-0.130224,0.965877,1.19879,1.32701,0.352115,-0.888355,-0.580979) 0.991722
30 3.98416 [10](-0.354191,0.704428,-0.91601,0.662497,1.71612,1.36803,2.09272,-0.225514,-0.273848,-0.61892) 0.902666
40 2.60364 [10](-0.429664,1.08372,0.264559,0.297434,0.186687,0.24987,2.03388,0.7884,-0.00963996,0.0775017) 0.852826
50 0.739085 [10](-0.673594,1.26784,0.970176,0.562693,1.61393,1.98704,4.64598,2.52536,-1.89023,-0.814153) 0.882838
60 0.0960446 [10](-0.976733,0.921624,-0.388766,1.35968,0.277377,2.623,4.86444,0.496144,-0.959421,-0.804808) 0.929073
70 0.84683 [10](-1.40804,0.741534,-0.790944,1.39669,1.03029,0.920246,3.01874,-0.0993215,-2.49893,-2.14286) 0.92096
80 1.10099 [10](-1.4879,0.726461,-0.262171,0.0643153,0.432992,0.851538,4.50641,1.15247,0.279382,-1.52342) 0.838998
90 1.63415 [10](-0.632394,0.674632,-0.964109,-0.0547041,0.748567,0.398338,3.32135,1.05223,-0.863549,-0.898561) 0.77276
100 0.329876 [10](-1.17055,0.574947,-0.783936,-1.60072,-0.576731,1.06645,3.61146,0.759913,-1.00876,-1.17791) 0.752206
110 0.120264 [10](-1.08415,0.675667,-0.714615,-0.430255,-0.862213,1.29057,4.0843,-0.327045,-0.918664,-1.85999) 0.740147
120 0.657336 [10](-1.40191,0.595513,-0.822236,-1.36917,-0.0704753,1.66487,2.48296,1.27125,-0.779833,-2.44821) 0.733936
130 0.339861 [10](-0.8156,1.16815,-0.395263,-2.19734,0.277377,0.972684,2.63031,0.480855,0.224942,-1.15162) 0.707138
140 0.140356 [10](-0.945595,0.812709,-0.849769,-1.59528,0.284039,0.0124332,2.61196,1.11654,-0.297436,-0.599558) 0.653126
150 0.42229 [10](-0.956144,0.923367,-1.26739,-0.919159,1.21576,-0.173648,3.12279,1.14912,-0.167265,-1.93488) 0.572155
160 0.181351 [10](-0.965466,1.00181,-0.802761,-1.51516,1.04613,-0.39543,2.45354,0.577407,-0.304442,-1.37208) 0.523847
170 0.180115 [10](-1.10084,0.689744,-0.684866,-0.305048,-0.396719,-0.205749,3.00865,-0.327501,-1.14413,-2.29705) 0.537255
180 0.366412 [10](-1.05505,0.522164,-1.60561,-0.523431,0.151591,-0.300272,3.24235,0.350418,-1.13326,-2.10239) 0.547054
190 0.281249 [10](-1.04758,0.629146,-0.995302,-1.17695,-0.0565511,-0.193705,2.69111,0.859594,-0.763026,-1.6479) 0.485532
200 0.332844 [10](-0.968684,0.940028,-1.06496,-0.908198,-0.014615,-0.455642,3.24888,1.47356,-0.649986,-1.82504) 0.458543
210 0.194479 [10](-1.14623,0.668893,-1.00854,-1.33195,0.45241,-0.0963521,3.33479,1.00806,-1.07318,-1.81484) 0.44297
220 0.525258 [10](-0.985151,0.851243,-1.4522,-1.19625,0.246023,0.305683,3.72628,0.595874,-0.656142,-1.85041) 0.420124
230 0.500326 [10](-0.995466,0.70039,-1.75118,-1.36068,-0.0123243,0.721898,3.9761,1.87185,-1.02111,-1.28707) 0.450576
240 0.243256 [10](-1.00519,0.79639,-1.19608,-2.12596,0.0897037,-0.52468,3.67969,2.23386,-1.07656,-1.37019) 0.455386
250 0.170097 [10](-0.993636,0.756026,-1.14007,-1.94761,0.745283,-0.0787125,3.21066,1.41769,-0.560688,-1.13681) 0.448177
260 0.301928 [10](-0.937552,0.671421,-1.27716,-1.61326,0.754544,0.146208,3.202,1.7131,-1.20351,-0.902169) 0.409825
270 0.157485 [10](-1.03036,0.954995,-0.805947,-1.71948,1.17648,0.422176,2.64938,1.76695,-1.02242,-1.69307) 0.374777
280 0.373517 [10](-1.27452,0.653333,-0.883799,-0.938687,0.398656,0.286428,3.33868,2.37349,-1.04191,-1.25402) 0.340464
290 0.220537 [10](-1.13271,0.697135,-1.17627,-1.57341,0.899234,0.28843,3.48792,1.89068,-1.38012,-1.27572) 0.30533
300 0.195101 [10](-1.05962,0.675459,-1.31385,-1.00999,0.379268,0.221548,3.27455,1.34197,-0.843596,-1.40575) 0.311606
310 0.202332 [10](-0.922394,0.765476,-1.0477,-1.57659,0.939964,0.559361,3.41877,1.2779,-1.16383,-1.47837) 0.302585
320 0.222063 [10](-0.875644,0.866919,-0.87861,-0.922507,0.669835,0.261191,3.73545,0.65261,-0.711588,-1.66234) 0.294675
330 0.159732 [10](-1.04157,0.868491,-0.854844,-0.746827,1.26141,0.407781,3.68339,0.80375,-1.15226,-1.64989) 0.285286
340 0.129722 [10](-1.07415,0.727122,-1.051,-0.984112,0.262545,0.537259,3.44626,0.976063,-0.965356,-1.37201) 0.26257
350 0.12087 [10](-1.01294,0.788677,-0.869106,-0.171615,0.639646,0.403699,4.18627,0.255548,-1.19968,-1.10978) 0.29168
360 0.114038 [10](-1.02631,0.817709,-0.847007,-0.486486,0.704458,0.436574,3.95605,0.77685,-1.30904,-1.35057) 0.277253
370 0.103977 [10](-0.920221,0.958506,-0.502694,-0.63349,0.723906,0.582417,3.72813,0.184871,-1.59419,-1.61183) 0.281902
380 0.16007 [10](-0.971601,0.813962,-1.03314,-1.58924,0.471822,0.139651,3.47816,1.19717,-1.22723,-1.33632) 0.265515
390 0.108961 [10](-1.09366,0.760987,-0.828956,-1.17344,0.387653,0.117882,3.66589,0.405342,-1.75996,-1.34588) 0.271067
400 0.108438 [10](-0.963903,0.826911,-0.468355,-0.764724,0.520617,0.179731,3.29286,0.731163,-1.46396,-0.94166) 0.258891
410 0.0908198 [10](-0.897751,0.978698,-0.366083,-1.23414,0.767753,0.665736,3.15741,0.448876,-1.4767,-1.21412) 0.254181
420 0.0294265 [10](-1.04636,0.855611,-0.462788,-1.41697,0.282349,0.51401,3.13709,0.39238,-1.39559,-1.31147) 0.24329
430 0.100788 [10](-1.00117,0.795087,-0.601034,-1.47405,0.226484,0.732144,3.02161,0.6759,-1.58721,-1.22208) 0.252197
440 0.0910729 [10](-1.14774,0.832402,-0.484301,-1.3979,0.194398,0.663233,3.4834,0.400616,-1.73152,-1.23073) 0.255625
450 0.086786 [10](-0.968862,0.82733,-0.733346,-1.31885,0.280176,0.643992,3.14442,0.30037,-1.83805,-1.26808) 0.243735
460 0.0430604 [10](-1.10753,0.865751,-0.403084,-1.61023,0.285157,0.743446,3.38048,-0.03925,-1.36102,-1.28663) 0.242629
470 0.0448239 [10](-1.06557,0.928374,-0.459924,-1.22484,0.525005,0.826638,3.13052,0.238299,-1.56588,-0.508847) 0.237639
480 0.0516236 [10](-1.10732,0.951236,-0.168042,-1.02157,0.73299,0.913654,3.39151,0.232982,-1.83815,-0.70544) 0.241766
490 0.0362206 [10](-0.986409,0.894332,-0.341329,-1.37128,0.581832,0.616461,3.26813,0.161117,-1.78584,-1.3332) 0.232401
500 0.0565509 [10](-0.961293,1.0297,-0.353769,-1.50255,1.11648,0.60566,2.94133,-0.0330911,-1.97516,-1.23264) 0.244482
510 0.0424676 [10](-1.09594,0.834567,-0.416813,-1.00939,1.0102,0.796711,3.129,0.058495,-1.78285,-1.0924) 0.243797
520 0.0091674 [10](-1.04311,0.925464,-0.146016,-1.09361,1.03495,0.680009,3.12765,-0.232974,-2.30282,-1.50058) 0.253649
530 0.0389701 [10](-1.10463,0.961696,0.036134,-1.13486,0.799983,1.05199,2.88368,-0.108731,-2.55255,-1.38779) 0.266555
540 0.0386073 [10](-1.0421,0.877308,-0.209569,-1.3686,0.678247,0.901273,3.04846,-0.0687622,-2.4099,-1.22509) 0.258551
550 0.0345579 [10](-1.05564,0.876332,-0.216778,-1.31823,0.938089,0.820895,3.02292,-0.103196,-2.32007,-1.21923) 0.229639
560 0.0504509 [10](-1.11701,0.9229,-0.294914,-1.11156,0.617284,1.20253,2.96392,-0.047293,-2.04688,-1.3603) 0.207652
570 0.0174794 [10](-0.997049,0.914241,-0.285332,-1.09372,0.985673,0.985125,2.81413,-0.197305,-2.26249,-1.23493) 0.187817
580 0.0294989 [10](-1.05541,0.926169,-0.0134206,-1.3566,1.29097,1.15371,3.08883,-0.224688,-2.0068,-1.0745) 0.178661
590 0.00393474 [10](-1.02933,0.981923,-0.0376706,-0.980786,1.15559,0.851832,2.86795,-0.564765,-2.00968,-1.16521) 0.171721
600 0.00605956 [10](-1.00459,1.01134,-0.0894297,-0.998688,0.809364,0.832882,3.08523,-0.560821,-2.18094,-1.10713) 0.164451
610 0.00872792 [10](-0.990743,1.00581,-0.0183005,-1.31344,1.04675,0.735903,2.72901,-0.237241,-2.08982,-1.15438) 0.150965
620 0.0109572 [10](-1.03468,1.00525,-0.147913,-1.14179,0.917079,0.717496,2.78817,-0.317048,-1.97065,-1.14556) 0.149309
630 0.00421907 [10](-1.03488,0.979184,-0.0550996,-1.28234,0.791678,0.71052,2.72021,-0.351247,-2.02511,-1.02496) 0.143452
640 0.00392876 [10](-1.0483,0.952985,-0.176117,-1.17623,0.793102,0.672626,2.83368,-0.0499852,-1.99169,-1.12692) 0.13538
650 0.00170405 [10](-1.02865,0.975768,-0.218201,-1.27874,0.728335,0.493434,2.63036,0.084163,-1.94516,-1.22593) 0.14396
660 0.00172718 [10](-1.04271,0.96645,-0.0945445,-1.17537,0.606064,0.68815,3.08547,0.249248,-2.13915,-1.2948) 0.150135
670 0.00983242 [10](-0.99986,1.03188,-0.0915001,-1.33644,0.630955,0.472108,2.96979,0.172584,-2.26682,-1.17185) 0.148051
680 0.0136172 [10](-1.00935,1.03425,-0.109008,-1.21892,0.889327,0.467128,2.86057,0.204516,-2.03457,-1.11578) 0.151437
690 0.0188364 [10](-1.06259,0.921264,-0.1783,-1.39893,0.799923,0.297269,2.78245,0.305844,-2.06207,-1.13716) 0.155265
700 0.00771494 [10](-1.01545,1.02699,-0.0527874,-1.02515,0.723159,0.5181,2.97698,-0.0881821,-1.92362,-1.19097) 0.147981
710 0.0121956 [10](-0.975624,1.05438,0.094368,-1.40928,0.98206,0.15289,2.67519,0.0233492,-2.14914,-1.21181) 0.15316
720 0.00328821 [10](-1.03178,0.996304,-0.0160683,-1.30213,0.735837,0.11109,2.72478,0.0143477,-2.27286,-1.31533) 0.143565
730 0.00310515 [10](-1.02152,1.0214,-0.00926301,-1.13193,0.925093,0.382563,2.90905,-0.0937485,-2.32023,-1.19856) 0.135356
740 0.00130836 [10](-1.01205,1.01614,0.000453301,-1.13201,0.983487,0.372398,3.03247,-0.118835,-2.41074,-1.2781) 0.140623
750 0.00235381 [10](-1.02967,0.994793,-0.00745838,-1.37195,0.804047,0.101863,2.92619,0.0505454,-2.49302,-1.56635) 0.145354
760 0.0175351 [10](-1.07354,0.936295,-0.118482,-1.35209,0.922395,0.301395,3.08478,0.225623,-2.35494,-1.38601) 0.144954
770 0.00416919 [10](-1.00961,0.975539,-0.0640772,-1.36773,0.835369,0.346246,3.09712,0.102718,-2.31511,-1.39614) 0.138142
780 0.0043978 [10](-1.00166,1.02138,-0.0520168,-1.2729,0.878389,0.328135,3.14997,-0.086467,-2.51117,-1.5498) 0.128958
790 0.00471459 [10](-1.03234,0.969898,-0.19187,-1.31807,0.838916,0.342455,3.12323,0.220682,-2.31582,-1.50425) 0.125961
800 0.00677172 [10](-1.04767,0.993715,-0.070559,-1.34749,0.91022,0.265205,3.01328,0.198144,-2.4411,-1.56764) 0.119585
810 0.00356455 [10](-1.01344,1.00019,-0.00245812,-1.48864,0.93548,0.356443,2.87034,0.00504451,-2.33586,-1.66408) 0.106551
820 0.00221925 [10](-1.00745,1.02606,0.0477857,-1.32835,0.755958,0.353415,2.9892,0.216393,-2.43555,-1.58196) 0.106711
830 0.00565441 [10](-1.04811,0.963949,-0.0560076,-1.38138,0.704768,0.315814,3.09171,0.190502,-2.16615,-1.65029) 0.102121
840 0.00196668 [10](-1.03013,0.99797,-0.0012059,-1.38022,0.766641,0.487361,2.93893,-0.0473794,-2.27221,-1.56528) 0.102333
850 0.000810435 [10](-1.01469,1.00786,-0.0876806,-1.30188,0.700124,0.298755,2.838,0.0711114,-2.24601,-1.58007) 0.102099
860 0.00234376 [10](-1.0167,1.00581,0.0368392,-1.24673,0.577798,0.391647,3.03827,0.0634746,-2.35341,-1.53557) 0.0991137
870 0.000787115 [10](-1.01718,1.00952,-0.00849238,-1.23651,0.789953,0.38494,2.9273,-0.00289387,-2.31396,-1.51591) 0.0911686
880 0.00443963 [10](-1.01002,0.997677,-0.00549502,-1.2325,0.834551,0.290755,2.82399,-0.0164168,-2.31266,-1.41604) 0.087703
890 0.00173857 [10](-1.00811,0.975741,-0.146952,-1.17763,0.75875,0.278811,2.82136,0.0214023,-2.42419,-1.49602) 0.0934511
900 0.000715197 [10](-1.02643,0.973387,-0.1468,-1.20671,0.6274,0.276072,2.92573,0.0829514,-2.30176,-1.5135) 0.0906434
910 0.000657981 [10](-1.02053,0.992468,-0.0693649,-1.3003,0.719024,0.220318,2.79035,0.130564,-2.35983,-1.58942) 0.0813093
920 0.000245758 [10](-1.02274,0.979558,-0.142655,-1.22183,0.766989,0.383194,2.8443,-0.0151781,-2.28231,-1.57042) 0.0704482
930 0.00128149 [10](-1.01697,0.966369,-0.188618,-1.18593,0.786936,0.258507,2.88679,0.023927,-2.33843,-1.54834) 0.0616973
940 0.000366184 [10](-1.01858,0.989835,-0.0728951,-1.21815,0.810761,0.242041,2.8871,-0.0293922,-2.35756,-1.56653) 0.0559735
950 0.000696641 [10](-1.0282,0.982778,-0.0780937,-1.16642,0.806061,0.331042,2.9452,-0.0439057,-2.3693,-1.53991) 0.0514956
960 0.000240343 [10](-1.02154,0.993004,-0.0710094,-1.18389,0.784381,0.276687,2.85011,-0.078245,-2.37778,-1.52237) 0.047019
970 0.000490384 [10](-1.01567,0.990364,-0.0703332,-1.15371,0.800942,0.334968,2.8806,-0.109446,-2.41742,-1.51723) 0.045783
980 0.000297608 [10](-1.01317,0.99898,-0.0941821,-1.19671,0.801145,0.342652,2.88241,-0.105841,-2.33552,-1.49502) 0.0439405
990 0.00033575 [10](-1.01792,0.984944,-0.0916316,-1.15148,0.838266,0.399768,2.87071,-0.165745,-2.40881,-1.48334) 0.0420216
1000 0.000101587 [10](-1.01413,0.996806,-0.0816939,-1.25061,0.820121,0.381283,2.86868,-0.0780977,-2.41054,-1.50798) 0.0421172
1010 2.0476e-05 [10](-1.01706,0.990709,-0.0903396,-1.18593,0.792708,0.340423,2.89535,-0.159245,-2.41557,-1.53125) 0.0407013
1020 8.11304e-05 [10](-1.01398,0.993234,-0.102905,-1.25675,0.84321,0.360596,2.89023,-0.071629,-2.36567,-1.53501) 0.037407
1030 3.27462e-05 [10](-1.01748,0.988129,-0.11178,-1.23371,0.756701,0.372625,2.84198,-0.0884683,-2.33105,-1.51226) 0.0378368
1040 0.000521479 [10](-1.01315,0.991905,-0.128985,-1.28416,0.733503,0.38661,2.88453,-0.131068,-2.33197,-1.47153) 0.0423377
1050 5.66756e-05 [10](-1.021,0.990872,-0.096463,-1.27859,0.769584,0.338713,2.8273,-0.0837098,-2.34955,-1.49331) 0.0395874
1060 0.000243305 [10](-1.01154,0.999628,-0.0796211,-1.25472,0.787863,0.36264,2.88268,-0.169122,-2.40481,-1.46363) 0.0394454
1070 0.000147666 [10](-1.01949,0.997675,-0.0938822,-1.23549,0.75879,0.340073,2.81112,-0.183236,-2.34221,-1.4908) 0.0376463
