4035
10 1.53957 [10](-1.15745,1.07433,-0.874753,1.42556,0.556761,1.46685,0.628259,2.56357,-0.28267,2.54063) 0.943934
20 1.06849 [10](-1.67555,-1.11985,1.83435,0.715393,-0.431205,-0.230347,-0.8112,1.14118,-0.905756,1.15374) 0.9497
30 4.10297 [10](-1.05592,-0.245568,1.0402,1.72855,-0.93469,0.304058,0.721416,2.15052,-1.63819,0.0516137) 0.943878
40 1.40676 [10](-1.51451,-0.904398,2.65892,-1.16338,-0.783657,1.85455,-0.758628,1.02403,-0.67401,1.26013) 0.923633
50 0.493558 [10](-1.4819,0.54213,0.0505009,-1.11848,-2.13358,1.10627,-0.34704,1.37143,-0.976315,2.00868) 0.969391
60 1.03738 [10](-1.72721,-0.142806,1.49164,-2.87316,-1.96651,1.28054,-1.29447,2.08829,-1.74635,-0.621283) 1.05137
70 0.242616 [10](-1.37194,-0.186437,0.34404,-2.55568,-1.73171,0.216596,-0.126142,2.60151,-1.08295,3.56662) 1.07699
80 0.678693 [10](-1.72332,-0.562014,0.80541,-4.42579,-2.48713,-0.183654,-0.632905,3.1465,-2.54287,3.42263) 1.09205
90 0.129567 [10](-1.57119,-0.263635,0.960976,-3.15774,-1.98529,0.158418,-2.25869,2.37881,-0.34968,2.11944) 1.05561
100 1.32066 [10](-1.57652,0.0722347,1.68318,-1.66631,-1.72354,1.22612,-2.15477,3.29305,0.790303,1.33662) 1.00748
110 0.6319 [10](-1.27235,-0.185702,0.422508,-1.77781,-0.122296,0.779332,0.718095,3.10204,2.3276,0.642055) 1.01096
120 1.60157 [10](-1.60621,0.00785472,1.94837,-1.3414,-1.5516,-1.13073,-2.63664,2.96808,2.96297,1.81941) 0.987954
130 3.6983 [10](-1.72015,1.11394,-0.0262375,-2.37024,-3.51648,1.09257,-1.18537,3.79357,2.45272,-0.0484294) 1.04178
140 2.72827 [10](-1.80968,-0.409217,0.139822,-2.03765,-2.67469,0.238111,-3.51509,2.49319,2.68266,0.769576) 1.06864
150 1.86176 [10](-1.72305,-0.502437,0.0164784,-3.73808,-3.26764,0.542138,-3.29882,0.56651,0.625317,0.244257) 1.01253
160 1.36223 [10](-1.33465,-0.544623,-0.16752,-1.88005,-2.0651,1.41799,-2.33757,2.47133,2.95877,3.3419) 0.962051
170 0.238183 [10](-1.49579,-0.55135,1.23891,-0.776924,-2.29483,1.96569,-3.47289,2.5638,1.8361,1.9066) 0.933238
180 2.71966 [10](-1.23944,-0.23909,2.01963,-0.447518,-2.28156,1.13776,-3.67003,1.79426,2.29476,1.08596) 0.913478
190 1.9305 [10](-1.50459,-1.48807,3.14875,0.336752,-1.25194,0.478962,-4.51616,3.73971,0.502805,1.67465) 1.01222
200 0.741017 [10](-1.48865,-0.703916,2.14156,0.926296,-1.18681,0.819318,-4.86118,2.4452,1.13373,1.96726) 1.04201
210 1.73861 [10](-1.86274,-1.11149,2.85768,0.591025,-1.75807,0.781245,-3.74598,3.59691,1.19392,1.89916) 1.05367
220 4.67447 [10](-1.6187,0.61962,1.92101,0.083207,-1.99171,3.42987,-3.85946,5.08809,-0.139068,2.77967) 1.033
230 1.76138 [10](-1.79952,-1.06594,2.00809,0.224506,-0.800838,2.5517,-6.71374,5.02764,1.37454,2.81361) 1.05942
240 0.526647 [10](-1.43364,-0.106928,1.17685,1.11966,-0.488517,0.985252,-5.93479,7.14577,2.53243,3.2284) 1.20622
250 0.496186 [10](-1.39089,-0.480795,1.61502,-1.49273,-0.417337,1.87847,-6.06495,8.11969,2.03689,4.07522) 1.26238
260 1.62774 [10](-1.31408,-0.633354,2.19485,-2.31297,-1.48017,0.36296,-6.26889,7.51054,1.54008,3.0551) 1.2313
270 0.788984 [10](-1.5239,-0.935981,2.44298,-1.69849,-2.96668,2.09934,-4.67196,5.88505,-0.380753,3.57685) 1.09639
280 0.930245 [10](-1.62142,-1.07587,2.76696,-0.236038,-2.15295,0.915676,-4.52546,4.27034,0.911443,2.89811) 0.980822
290 0.884655 [10](-1.71832,-1.13505,2.53994,-0.194974,-1.95519,0.372927,-7.17795,4.17982,2.1278,1.63518) 0.918254
300 0.824969 [10](-1.69741,-0.766192,1.78919,-1.21263,-3.79008,1.44304,-6.19496,4.66417,1.62561,0.811328) 0.945663
310 2.21569 [10](-1.36621,-0.0652422,2.04802,1.0246,-2.98643,1.87794,-6.87417,4.44618,1.04361,0.685147) 0.953657
320 1.02533 [10](-1.60859,-1.50044,3.24622,-1.02038,-2.54281,0.753947,-6.7546,4.15041,1.16308,2.05247) 0.855196
330 1.56892 [10](-1.78456,-1.25103,2.21692,-0.909591,-1.34837,1.15775,-8.08025,3.87983,2.04197,2.43906) 0.851965
340 0.710535 [10](-1.42354,-1.4955,2.79722,-0.578436,-2.08094,1.38141,-8.55926,4.55531,0.892707,2.02094) 0.799384
350 1.81026 [10](-1.7906,-1.25999,1.7647,-0.940793,-1.1991,0.168303,-6.2976,5.68413,1.18442,1.94358) 0.716439
360 1.25209 [10](-1.78787,-1.31603,2.66751,0.377846,-1.49349,0.143423,-6.48533,4.97258,2.26805,1.56866) 0.652342
370 1.01142 [10](-1.42036,-1.31606,1.66933,-0.0603685,-2.14271,1.02112,-6.54682,4.15782,2.01483,2.18719) 0.624511
380 0.820843 [10](-1.37406,-1.01428,0.800374,-0.341838,-2.15144,1.54851,-6.91713,4.81912,3.32873,2.41501) 0.614069
390 0.76081 [10](-1.69004,-1.1558,2.32295,-1.51026,-2.01054,0.918906,-6.5299,3.76399,0.955017,1.89633) 0.570983
400 0.631201 [10](-1.37061,-0.472152,1.64269,0.317573,-1.15186,0.959134,-6.22181,5.09634,1.86971,1.5036) 0.547861
410 0.0871144 [10](-1.49925,-0.603405,1.24395,-0.319605,-1.0591,1.01457,-6.94228,4.06664,1.94107,1.88604) 0.52829
420 0.113845 [10](-1.52116,-0.58736,1.23023,-0.253614,-1.17896,0.860345,-6.47104,5.40327,2.25786,2.78637) 0.498882
430 0.0183985 [10](-1.41202,-0.19868,0.417212,-0.193762,-1.35416,0.513964,-6.39325,4.58116,1.9621,2.27891) 0.481568
440 0.116623 [10](-1.45277,-0.750679,1.37289,-0.394517,-1.49574,1.6932,-6.73535,5.26952,2.57134,1.9569) 0.426372
450 0.084492 [10](-1.48466,-0.499734,1.13171,0.0235718,-1.44093,1.77884,-6.01246,5.07168,1.99574,1.88695) 0.397095
460 0.182851 [10](-1.3584,-0.424325,1.02281,-0.319852,-1.70194,1.08473,-5.95982,5.26523,2.80795,2.01198) 0.385308
470 0.0355558 [10](-1.38441,-0.0795878,0.155497,-1.33891,-1.35836,0.752343,-6.16292,5.93468,3.54058,2.32367) 0.401852
480 0.0782318 [10](-1.36085,-0.091623,0.0773574,-0.991525,-2.07684,0.154651,-6.74754,5.30557,3.19458,1.83832) 0.428221
490 0.109831 [10](-1.38813,-0.00172965,0.432815,-0.815274,-1.77464,-0.0767982,-5.90056,5.64059,3.177,1.64137) 0.432419
500 0.0576476 [10](-1.35105,-0.136466,0.102018,-1.70276,-1.92631,0.567792,-5.92821,5.08366,3.29642,2.03394) 0.415527
510 0.0468659 [10](-1.4712,-0.373796,0.655232,-0.537342,-1.85898,0.583584,-6.00411,5.12151,3.18038,2.08344) 0.383285
520 0.0175509 [10](-1.40657,-0.300951,0.421411,-0.76922,-1.54319,0.425359,-6.44701,5.40682,3.2783,2.20848) 0.336062
530 0.0103323 [10](-1.41991,-0.389152,0.83802,-1.04316,-1.0115,0.576243,-6.47927,5.24685,3.55182,2.14987) 0.318539
540 0.067749 [10](-1.34169,-0.313823,0.593885,-0.549469,-1.33874,0.578647,-6.52849,4.71623,3.52939,2.28483) 0.301216
550 0.0580074 [10](-1.34865,-0.36108,0.465008,-0.542759,-0.806034,1.14292,-6.43647,4.87996,3.73418,2.22017) 0.301711
560 0.0459148 [10](-1.3479,-0.2699,0.525879,-0.92572,-0.935074,0.744332,-6.53819,5.26423,3.52615,2.12002) 0.273739
570 0.0447655 [10](-1.38342,-0.198296,0.15146,-1.21467,-0.825315,0.297882,-6.26005,5.20706,3.94725,2.24425) 0.264063
580 0.0419309 [10](-1.37128,-0.281009,0.328938,-0.783137,-0.659676,0.815516,-5.90338,4.54707,3.24404,2.65559) 0.270225
590 0.0394649 [10](-1.38088,-0.0966973,0.340284,-0.875331,-0.917577,0.395277,-6.20713,5.36917,3.49262,2.33384) 0.243804
