2034
10 0.74544 [10](-1.41345,0.345444,1.01313,1.14136,1.01182,-0.352488,-0.195495,-0.331827,0.677977,2.34494) 0.988866
20 1.02282 [10](-1.03823,0.717924,1.59831,0.430618,-0.998924,-0.0318687,-1.24834,0.472984,-0.228004,1.16136) 0.984994
30 2.34658 [10](-1.07646,2.00121,0.665174,0.548638,-1.9544,-1.01016,-0.515522,1.27379,0.8736,1.99742) 0.89998
40 1.37047 [10](-1.2296,0.658985,2.04385,1.25543,-3.25157,-0.731443,0.0409813,1.948,0.495901,0.682928) 0.886894
50 0.712241 [10](-1.30291,0.40697,1.43961,0.58253,-1.04962,-1.15791,-1.83432,1.87984,1.36158,2.00084) 0.937667
60 1.60028 [10](-1.55724,0.726622,0.497131,0.469174,-0.891495,-0.648574,-1.45728,2.02324,0.244269,0.617087) 0.991329
70 0.968614 [10](-1.2676,1.33128,0.651263,0.99565,-1.24406,-0.675416,-2.3892,3.86659,0.701061,2.05837) 0.968991
80 1.18493 [10](-1.47414,0.136399,0.897435,1.48862,-0.989169,-0.323512,-0.940118,3.92266,0.415049,2.09246) 0.897801
90 0.672919 [10](-0.905956,0.549212,0.710373,0.76142,-1.73802,-1.19267,-1.45299,4.58151,-0.251208,1.94882) 0.845774
100 1.75084 [10](-1.63498,0.234542,1.64683,0.0894614,-1.86086,-0.226335,-0.476095,2.82457,1.75163,1.95683) 0.776047
110 0.11401 [10](-1.03148,0.746545,0.849367,-0.704005,-2.4381,-2.73275,-2.64716,4.20708,1.19144,2.1026) 0.759939
120 0.139158 [10](-1.03797,1.17974,0.498417,-0.733498,-3.01188,-1.45722,-1.97104,3.83207,0.816814,1.29152) 0.765123
130 0.109257 [10](-1.0449,1.10523,0.638421,-1.10611,-2.90402,-2.42009,-2.75661,3.38025,2.07639,1.66412) 0.776655
140 0.0537496 [10](-0.923126,1.03865,0.3152,-1.10234,-4.28671,-3.20078,-2.57063,4.76554,1.27113,0.908551) 0.814861
150 0.378413 [10](-0.932222,1.36611,0.691907,-1.16033,-3.88948,-3.00459,-1.94733,3.14579,1.45542,0.848269) 0.796682
160 0.38117 [10](-0.996388,0.637636,1.10056,0.261064,-2.86389,-3.23872,-2.51998,6.59671,2.27977,2.0579) 0.818993
170 0.298093 [10](-0.899993,1.29793,-0.031672,1.50568,-2.31022,-2.43097,-1.68052,6.05285,1.77732,1.11912) 0.797952
180 1.06769 [10](-0.887918,1.73112,0.483735,-0.029388,-3.96593,-2.31251,-3.30844,6.06571,1.34888,0.821456) 0.768859
190 0.488916 [10](-1.15685,1.15067,0.449052,-0.670708,-4.42843,-3.3934,-3.54017,7.96893,2.8667,2.09634) 0.798118
200 0.503117 [10](-0.992652,0.501701,0.991451,0.521795,-4.6565,-1.84656,-1.73827,6.16378,3.31221,2.37241) 0.82975
210 0.486196 [10](-0.751698,1.32812,0.583073,-1.28416,-4.3487,-1.4668,-2.52064,8.0413,2.65276,2.38845) 0.850297
220 0.517552 [10](-0.911372,0.599883,1.01826,-0.336995,-4.34716,-1.77441,-4.14204,8.34644,1.9854,2.5081) 0.879508
230 0.41625 [10](-0.839044,1.34511,0.608031,-1.35279,-5.27112,-3.90293,-4.39713,7.01793,3.38671,1.93098) 0.840448
240 1.1975 [10](-0.77958,0.385508,0.614436,-1.55736,-6.52528,-3.25073,-3.92011,8.03621,2.15477,1.39548) 0.800795
250 0.44896 [10](-1.098,0.312647,0.627545,-2.09791,-5.41833,-3.45202,-4.31265,8.23261,3.07798,1.68605) 0.766816
260 1.05029 [10](-1.37388,0.0588771,0.7002,-1.93571,-5.38102,-4.35962,-3.24465,7.40255,3.07987,2.7059) 0.737094
270 0.286437 [10](-1.00334,0.671867,1.18166,-1.3081,-6.42366,-4.00261,-4.52202,6.99382,3.19023,1.82039) 0.696226
280 0.17687 [10](-1.05401,1.09851,0.823355,-1.74181,-5.55759,-3.13821,-4.43327,7.64013,2.9317,2.53889) 0.639392
290 0.157562 [10](-1.05524,0.900481,1.11473,-1.67538,-6.32306,-4.05265,-3.83533,6.41485,3.22597,2.10678) 0.56123
300 0.328263 [10](-1.10713,0.358474,0.880367,-1.96382,-6.25186,-4.98852,-4.38233,6.99245,3.93583,2.2835) 0.529236
