7034
10 4.02771 [10](-0.550252,-1.1117,-0.546228,1.31774,2.43197,0.632324,0.495459,-1.9991,-0.0856804,-0.196278) 0.988844
20 2.84955 [10](0.0740827,-1.8935,-0.124216,0.441332,3.11567,1.02422,0.22519,-2.23998,0.872646,-1.70584) 1.02263
30 3.44552 [10](-0.885347,-1.13435,1.71792,0.764592,2.90671,1.55528,1.68036,-1.52701,-1.33484,0.706118) 1.00372
40 0.860402 [10](0.478449,-1.22262,0.914561,1.43067,1.16622,2.34835,0.758786,-2.75424,-2.03069,-0.297922) 1.008
50 0.661932 [10](0.18436,-0.944067,1.12425,-0.669174,1.57317,0.558549,1.34239,0.0283387,-0.555334,-0.963469) 0.93474
60 1.98113 [10](0.235804,-1.71403,0.561559,1.30277,2.15314,0.783532,1.08671,-1.16468,-0.798477,-0.723573) 0.874664
70 0.349626 [10](0.0118845,-1.36442,0.071844,1.69036,2.1119,0.861741,1.28633,-0.965185,-2.08651,0.867856) 0.818012
80 2.43596 [10](0.332772,-0.73377,2.1963,2.19332,1.77054,-0.124575,0.437697,-1.83923,-0.571849,0.832426) 0.760694
90 0.633216 [10](0.316216,-1.41121,0.0467054,1.17531,1.30735,1.73894,0.259484,-2.134,-1.07366,0.183833) 0.733518
100 0.118213 [10](0.0825316,-1.352,0.524766,1.59578,1.38355,0.864585,-1.42287,-2.0724,-0.610045,-0.406874) 0.708612
110 0.256464 [10](-0.139991,-1.11212,1.29669,1.19241,1.27016,0.632217,-0.956765,-2.85808,-0.195579,0.725212) 0.708129
120 0.384907 [10](-0.176237,-1.03404,0.884495,1.84916,0.781641,0.505623,-1.00129,-1.25456,0.31277,1.12371) 0.690366
130 1.66336 [10](0.381432,-0.861094,1.01098,0.594479,1.29058,0.262609,0.231806,-2.12537,0.305451,1.76805) 0.682343
140 0.717227 [10](-0.0752864,-0.915826,1.65161,1.25864,2.84171,0.568521,-1.32317,-3.34791,1.21909,1.39132) 0.726259
150 0.168715 [10](0.131298,-1.31665,0.319952,0.551258,2.84935,-0.0505125,-0.149952,-2.1947,0.487878,1.46497) 0.689365
160 0.32807 [10](-0.0719938,-1.20473,1.30697,-0.186606,2.00563,0.745647,-1.64512,-3.07729,1.34716,2.24304) 0.715647
170 0.176945 [10](0.131186,-1.11347,0.944875,1.27091,2.70553,1.38643,-1.65177,-4.4987,-0.389782,2.45311) 0.712282
