7023
10 2.464 [10](-0.157394,-0.770736,1.38156,1.22328,-0.0288484,0.29508,0.343577,0.49717,-2.02051,1.36832) 0.920362
20 2.20224 [10](0.92957,-1.05651,1.99583,1.63331,0.336218,0.937773,0.438618,0.554502,-0.200209,1.9556) 0.857509
30 1.55242 [10](0.591505,-0.875531,1.78771,2.4598,0.960697,1.44196,0.00540484,0.0980712,0.95167,0.883324) 0.76487
40 0.625845 [10](0.402186,-0.956912,1.44174,-0.0617021,-0.298838,1.01601,0.335616,1.67972,0.0614233,1.08825) 0.680623
50 1.50251 [10](0.487957,-1.44514,1.21035,1.34204,1.57427,0.190144,-0.646416,1.22008,-0.82871,1.59376) 0.650726
60 0.473083 [10](0.445907,-1.24117,1.33078,1.09587,0.805839,0.300833,0.431752,1.89353,-0.0793823,0.247057) 0.626951
70 1.92032 [10](0.667411,-1.13982,2.30173,0.280865,-0.192779,0.14643,0.792489,2.69882,-1.5474,0.564258) 0.627887
80 0.878467 [10](0.11776,-1.49448,0.906198,1.37222,0.308888,0.567035,0.804354,3.12855,-1.83689,0.600453) 0.64164
90 0.801059 [10](0.318338,-1.39228,1.14835,0.396256,-0.75678,0.525528,0.880934,2.36193,-0.540542,1.70336) 0.598833
100 0.266201 [10](0.377143,-1.24823,0.745667,0.641522,-0.713137,-0.127089,0.505125,1.7187,-0.595912,1.25914) 0.576321
110 0.507966 [10](0.185493,-1.232,1.63111,0.566606,-0.651169,1.33492,-0.139963,1.39688,-1.02149,1.29603) 0.555866
120 0.683133 [10](0.355917,-1.4541,0.258503,0.818701,-2.09447,0.417399,1.01588,1.69718,-1.52524,0.918473) 0.572242
130 0.658913 [10](0.310779,-0.917622,1.75141,1.07418,-0.803973,0.351262,1.28501,1.23341,-0.877279,1.03782) 0.512305
140 0.249103 [10](0.130046,-1.40365,0.334125,0.568493,-1.14516,0.445966,1.1265,1.03113,-0.758962,0.974967) 0.479498
150 0.408451 [10](0.352418,-1.29358,1.20627,0.739083,-0.798229,0.610624,0.581575,1.70939,-0.392702,1.10386) 0.428624
160 0.0299122 [10](0.0695637,-1.21369,0.794757,0.435983,-1.01955,0.505781,0.452519,1.53596,-0.486565,1.01552) 0.379302
170 0.0159802 [10](0.0546442,-1.23098,0.823406,0.538612,-1.3474,0.5534,0.628575,1.80208,-0.602983,0.976368) 0.337168
180 0.496153 [10](0.274353,-1.38492,0.117061,0.381848,-1.21785,-0.037667,-0.0708371,2.23889,-0.728053,0.614073) 0.319485
190 0.0699982 [10](-0.0366079,-1.28653,0.727777,0.956351,-1.13943,0.486482,0.284364,1.78332,-0.795035,0.777083) 0.289032
200 0.0692111 [10](-0.00343699,-1.17942,0.982351,0.974382,-0.894511,0.203191,0.552427,1.64833,-0.832912,0.861257) 0.262661
210 0.0523397 [10](0.136291,-1.2664,1.03566,0.773784,-0.995578,0.206363,0.75821,1.8105,-0.716877,0.316344) 0.254859
220 0.00472963 [10](0.114957,-1.21969,1.07443,1.42643,-0.832673,0.000359953,0.628827,1.58907,-0.95498,0.677279) 0.258483
230 0.0648249 [10](0.0219065,-1.21123,1.24602,1.55457,-0.763759,0.0345497,0.290178,1.82281,-0.598102,0.717138) 0.255771
240 0.00266106 [10](0.115868,-1.22108,1.00041,1.5228,-1.20045,0.330949,0.645975,1.85469,-0.856913,0.883832) 0.241402
250 0.0366066 [10](0.00984331,-1.25226,0.776,1.18188,-1.17991,0.599409,0.425078,1.98403,-0.772063,0.444391) 0.227665
260 0.0625005 [10](0.0674706,-1.27,1.11537,1.45139,-0.970486,0.722536,0.289266,1.53258,-0.931811,0.795356) 0.226018
270 0.0236381 [10](0.0119198,-1.25371,0.843486,1.33757,-0.973276,0.612894,0.00350634,1.71278,-0.991453,0.466384) 0.224288
280 0.0263218 [10](0.0308935,-1.27522,0.785133,0.808485,-1.20884,0.963607,0.27043,1.32137,-0.93032,0.14159) 0.233923
290 0.0525708 [10](-0.0246842,-1.2577,0.959906,0.972583,-1.17371,0.876108,-0.108393,1.43014,-1.361,0.428148) 0.252348
300 0.0281962 [10](0.064872,-1.20688,0.84002,0.946058,-0.756833,1.16445,-0.10084,1.06639,-1.48844,0.88833) 0.276546
310 0.0112624 [10](0.148853,-1.23678,0.936322,0.994352,-1.00843,1.10721,0.344387,1.46347,-1.75889,0.59155) 0.279547
