4025
10 0.499749 [10](-1.20641,-0.10595,0.270748,0.826123,2.3056,-0.330094,1.8357,0.171742,-1.11372,-0.263427) 0.981161
20 0.989625 [10](-1.43701,0.528799,0.295221,0.114008,2.10685,-0.418393,0.830267,0.774816,-1.07339,1.24278) 0.994125
30 0.196217 [10](-1.52893,-0.389751,1.0882,1.52665,0.78104,-0.17701,-0.222763,0.0310752,-0.661787,2.74888) 0.964043
40 0.57562 [10](-1.27136,-0.095203,0.686315,0.734818,1.48369,0.609806,-0.70438,0.230533,-0.242574,2.80045) 0.971066
50 0.186224 [10](-1.51014,0.143474,0.439213,0.581213,-0.209893,0.342471,0.33361,1.52097,-1.13844,1.58312) 0.853189
60 0.932567 [10](-1.51423,-0.172102,-0.571939,-1.23989,0.805745,0.539547,0.515929,-0.355234,-0.630476,1.41926) 0.831355
70 0.105526 [10](-1.30847,0.130453,0.0236849,-0.431662,1.64845,0.481882,1.64904,0.672446,0.605459,1.49926) 0.777225
80 1.19162 [10](-1.70768,-0.399396,0.0624166,-0.536186,0.657998,0.815548,0.354724,0.0378269,0.97337,1.6053) 0.725733
90 0.256675 [10](-1.43341,-0.356689,0.810754,0.530614,0.425033,0.722918,0.871175,-0.595516,1.28443,1.00003) 0.701289
100 0.00846211 [10](-1.47239,0.00432184,0.307879,-0.272036,0.746533,0.811715,0.768549,-1.06642,0.487982,0.90584) 0.647212
110 0.0647704 [10](-1.44952,-0.0104801,-0.0445896,0.715374,0.268609,0.589289,-0.442316,-0.925684,1.1379,0.927929) 0.630777
120 0.537 [10](-1.78767,-0.262676,1.5786,0.0780851,-0.477329,-0.569812,0.562546,-0.759596,-0.203437,1.11228) 0.597616
130 0.310718 [10](-1.64897,-0.395219,0.695426,0.228311,-0.146014,1.25834,-0.202246,-0.345252,1.17967,1.66521) 0.554452
140 0.439898 [10](-1.57955,-0.305618,0.0718006,1.01805,-0.843809,1.05523,1.0766,0.933249,1.57191,1.30818) 0.584382
150 0.417241 [10](-1.51141,-0.347526,0.126136,0.975673,-0.261384,1.1495,0.787301,0.38568,1.51791,0.713722) 0.570652
160 0.379898 [10](-1.46439,-0.416272,0.485915,1.19033,-0.209838,1.38694,0.615444,0.499915,2.09952,0.285806) 0.543786
170 0.359733 [10](-1.50227,-0.394899,1.2916,1.63428,-1.52078,1.62613,1.32329,0.811876,2.03801,0.921728) 0.546245
180 0.428989 [10](-1.29735,0.183718,0.219645,1.9836,0.229009,2.03222,1.88737,1.02906,1.93698,0.758861) 0.578725
190 0.363965 [10](-1.55754,-0.222291,-0.164816,2.19737,-0.454884,1.83856,1.54273,0.111385,1.07015,-0.0428525) 0.58796
200 0.869758 [10](-1.63267,0.340877,-0.478554,3.01259,0.0605334,1.65967,2.69179,0.720165,2.22366,1.28197) 0.657781
210 0.344745 [10](-1.36494,-0.227948,-0.0892258,1.57991,0.344304,1.28976,1.68033,0.611876,1.32327,1.30054) 0.613452
220 0.57502 [10](-1.41983,-0.42341,0.248983,1.21441,-1.03351,1.35743,0.681898,-0.238883,1.90284,0.77128) 0.553726
230 0.128035 [10](-1.58296,-0.0562013,0.0286731,2.2467,0.28148,0.890601,1.5691,-0.0242652,0.486738,0.290796) 0.525908
240 0.316781 [10](-1.74912,-0.541693,1.41681,2.04483,-0.0378477,1.56161,1.73942,-0.267981,0.886443,0.583564) 0.531364
250 0.0964934 [10](-1.61515,-0.240403,0.995955,2.1369,0.637093,1.02317,2.56493,-0.169643,0.0732146,1.03038) 0.547286
260 0.0570756 [10](-1.58785,-0.34634,0.812056,2.95581,-0.656424,1.33535,1.83633,-0.591759,0.954427,0.862443) 0.515334
270 0.115994 [10](-1.49723,-0.370288,0.576277,2.60228,0.179418,2.08889,3.15425,0.220903,1.7511,0.711477) 0.459253
280 0.177483 [10](-1.68383,-0.0782809,0.426391,3.00412,-0.143299,1.86908,2.41695,0.20019,1.48977,0.460059) 0.44659
290 0.352489 [10](-1.82483,-0.364035,0.902995,3.15721,0.208493,2.10006,2.55876,0.142541,1.29628,0.566639) 0.42371
