3047
10 2.71244 [10](1.95786,0.239009,1.25062,0.445292,-0.699842,0.449062,-0.262006,0.301601,-1.13063,0.814251) 0.950712
20 2.25748 [10](1.07298,-0.167251,-0.215969,0.536507,-0.330783,0.000978885,0.250145,1.44325,0.773027,0.842828) 0.8619
30 0.453079 [10](1.45646,0.683488,0.474414,0.160509,0.444768,0.994173,1.26575,1.19383,-1.05832,0.232562) 0.819304
40 0.353742 [10](1.30968,0.163843,0.285121,0.876999,-0.170267,0.921873,0.361906,1.01542,-1.43027,-0.773176) 0.839561
50 0.719847 [10](1.2971,-0.109754,-0.22874,1.09566,-0.571286,2.03287,0.504244,0.88978,-1.30119,-0.950435) 0.815399
60 1.18208 [10](1.34955,0.742184,-0.658168,0.553284,-1.02483,1.58173,0.427076,2.81343,-0.607494,-0.0757211) 0.812113
70 0.502693 [10](1.27222,0.0514431,-0.475628,0.808771,0.347721,1.36019,-0.267561,2.6445,-1.13182,-0.225635) 0.806276
80 0.629362 [10](1.30772,0.767472,-0.164271,-0.167784,0.426437,2.87164,0.735705,2.23679,-1.67562,-0.686456) 0.776425
90 2.33262 [10](1.77119,-0.256119,-0.0119327,0.579206,-0.437184,2.13319,1.01248,4.53271,-2.39493,-1.21354) 0.794719
100 0.304278 [10](1.17982,0.38392,-0.338126,-0.137802,-0.504858,2.03881,0.859022,4.98652,-4.01814,-0.586863) 0.827782
110 0.527207 [10](1.35159,0.0150753,0.333536,0.997566,0.350548,3.19559,0.312872,2.79513,-2.70064,-0.704444) 0.764985
120 0.877345 [10](1.14811,-0.0149825,-0.29937,-0.829926,-0.55488,2.71729,-0.936597,4.09706,-3.04729,-0.220701) 0.742723
130 0.164162 [10](1.32769,0.154443,0.113865,0.0170634,-1.19235,2.39877,-0.906272,1.84116,-2.16103,-0.646619) 0.719722
140 0.42383 [10](1.47948,0.53412,0.611793,1.17628,0.455744,3.35985,-0.139379,1.33113,-4.04211,0.224013) 0.700537
150 0.540473 [10](1.46386,0.140061,-0.392955,1.23909,-1.42533,4.129,0.0999427,2.16028,-3.73869,0.109075) 0.708668
160 1.74783 [10](1.18037,0.762018,-1.18915,0.886493,-1.17249,3.06433,0.63361,2.83715,-5.10165,0.679491) 0.720974
170 1.90048 [10](1.09311,1.11128,-0.264391,1.65175,-0.637101,3.83528,0.64468,1.69109,-3.93381,0.487871) 0.749301
180 1.58933 [10](1.39741,0.885125,-0.44195,1.48738,-0.269798,4.01582,1.14727,0.957036,-5.36921,0.949979) 0.751303
190 2.44822 [10](1.67528,0.505894,-0.111704,0.649493,0.591325,4.98306,0.418901,3.08704,-4.84487,0.095808) 0.726
