0245
10 0.0810585 [10](0.10401,1.18773,0.686748,1.04436,2.1871,-0.33111,-0.318208,1.77205,1.27405,-1.08695) 1.00283
20 0.909143 [10](-0.816779,0.17769,2.58243,0.41456,2.23592,1.16376,1.22222,2.07054,1.00019,-0.467161) 0.951792
30 0.471019 [10](0.207695,1.59892,0.344506,0.718218,2.10888,-0.167124,-1.50467,-0.458151,0.658175,1.74655) 0.926195
40 0.439099 [10](0.363355,1.60101,0.35991,2.2489,1.9597,-1.80412,0.728458,-0.476657,0.0812597,0.85396) 0.964983
50 1.21139 [10](0.241117,1.72916,-0.51304,2.18811,3.88755,-1.40516,-0.385466,-0.319564,1.34119,1.98803) 0.99784
60 1.10385 [10](0.764632,1.97886,-0.520982,3.0165,1.83292,-2.49534,0.227186,0.811893,1.82636,-0.753789) 0.977672
70 1.34675 [10](0.692754,1.40435,0.64879,2.28402,3.14672,-2.558,-0.650732,-0.860856,1.77048,-0.339057) 0.922923
80 1.96604 [10](0.100254,1.11535,-0.00394776,1.9132,3.53299,-1.36274,1.34374,-0.500563,1.01021,-2.17212) 0.936768
90 1.13419 [10](0.646145,2.04811,-0.484256,1.69016,1.13611,-3.8771,0.314191,-0.758545,1.75298,-0.579865) 0.973021
100 0.125766 [10](0.0941348,1.16319,0.734542,2.54344,2.42114,-1.79098,2.00776,-0.0987049,2.39207,-1.5513) 0.963956
110 1.45025 [10](0.872697,1.67597,-0.0810044,2.59525,1.60285,-3.2507,0.595633,-0.998639,1.82298,-2.65095) 0.919834
120 2.1453 [10](0.999496,1.56514,-0.0964447,0.911593,-0.154403,-2.3884,-0.746682,-0.427995,2.09399,-0.621261) 0.912292
130 0.751962 [10](0.518777,1.22339,0.432721,-0.0378103,-0.135777,-1.46731,1.37303,-1.05131,-0.242781,-1.7683) 0.927964
140 2.07322 [10](0.31051,1.10828,-0.131208,-0.678748,-0.680138,-1.35414,0.567872,-0.738195,-0.403082,-0.961898) 0.96701
150 0.829939 [10](0.0743455,1.46208,0.0172478,-0.732708,1.25837,-3.93741,2.16108,-1.21509,0.242546,0.128037) 0.975301
160 3.2514 [10](-0.472385,1.70345,0.310585,0.50198,0.392313,-3.31498,1.09477,-0.231497,1.69447,-1.18385) 0.94334
170 2.33632 [10](1.13011,1.88649,-0.312181,0.0941096,-1.10207,-2.85629,2.03181,1.1422,-0.946919,-1.68479) 0.985665
180 2.11518 [10](0.333861,0.57946,0.987107,-0.890867,0.323204,-3.14898,2.44877,-0.00156737,-0.819231,-1.38706) 0.949195
190 0.776924 [10](0.553199,1.24906,0.528847,-0.385081,-0.471098,-2.15144,0.692006,0.878462,0.717003,-1.02814) 0.909481
200 0.311258 [10](-0.113199,1.22505,0.719955,-1.42463,0.649161,-2.37448,1.69928,0.684345,-0.697737,-1.42643) 0.833046
210 0.377794 [10](-0.0597656,0.712928,1.9199,-0.746079,0.138211,-1.86453,0.934295,2.10188,-0.968308,-1.35649) 0.820757
220 0.0203539 [10](0.0182219,1.06458,1.03558,1.60985,1.95216,-2.94578,2.50617,0.34855,-0.651176,-0.36685) 0.810032
230 0.610566 [10](0.621586,1.5209,0.272604,1.06104,2.15593,-2.97442,1.09041,0.169236,-1.38509,-0.656617) 0.755048
240 0.0930568 [10](0.0491154,1.26411,0.763135,-0.328632,1.02029,-0.646524,1.15887,0.257924,-2.66324,0.421402) 0.767142
250 0.376289 [10](0.280639,1.19145,0.41336,0.866104,0.720816,-0.659076,0.8894,0.0232376,-1.42143,0.469526) 0.770805
260 0.607076 [10](0.323917,1.26175,0.19975,1.7381,0.211861,-0.297419,1.89742,-0.233681,-2.1599,0.769109) 0.836001
270 0.231506 [10](0.385037,1.3361,0.520208,2.18806,0.318997,2.48245,1.73315,-0.37422,-3.13752,1.35534) 0.993314
280 1.2461 [10](0.412921,1.91251,-0.666721,1.17645,-1.6283,3.18713,3.22339,-2.3107,-3.96381,3.14287) 1.16951
290 0.960707 [10](0.447866,1.69981,-0.48107,1.92737,-1.27072,0.805197,2.61507,-0.877549,-2.44164,2.99499) 1.26689
300 1.21716 [10](0.75004,1.38721,-0.0296729,1.69455,-0.419141,1.29086,0.707112,0.479062,-1.80718,2.96266) 1.28829
310 1.6966 [10](0.691456,2.21195,-0.419999,3.00515,-1.62132,1.11101,2.65156,-1.57389,-1.51772,2.7109) 1.27404
320 1.34083 [10](0.0862783,1.71385,-0.282636,1.58766,-1.32669,1.98869,2.18686,0.0548408,-3.35438,1.08222) 1.26006
330 0.0544859 [10](-0.143757,0.935135,1.44855,3.85496,-1.73544,4.36653,4.80921,-0.42202,-4.87436,3.24697) 1.30324
340 0.716249 [10](-0.128153,0.510301,1.48965,4.57544,-3.18877,4.22471,3.1847,-1.10108,-4.22894,3.49562) 1.33908
350 0.534493 [10](-0.220615,0.774407,1.23905,4.23054,-2.36246,4.97373,2.7843,-2.61941,-6.91777,2.88852) 1.34766
360 0.527375 [10](-0.555015,0.350404,2.34816,2.54902,-2.57324,4.70783,5.2769,-1.68083,-6.24001,-0.408087) 1.26692
370 2.47207 [10](-0.520467,0.766672,0.91926,4.10557,-2.08326,4.5184,4.07249,-1.49579,-4.64359,1.52508) 1.13656
380 1.29035 [10](0.427354,1.07601,1.63043,5.48072,-3.74947,8.60609,3.76355,-2.0332,-7.27495,2.39883) 1.07161
390 0.422391 [10](0.0790485,0.648944,1.97078,3.90445,-3.2023,6.05962,6.10049,-1.6531,-6.99918,3.62627) 1.01151
400 0.823771 [10](0.110327,0.572977,2.22539,5.66412,-2.49881,7.71378,4.51629,-2.66758,-8.3113,1.40729) 1.01079
