7024
10 2.18851 [10](0.356303,-1.20655,-1.13161,1.71715,-1.67761,-0.61519,-0.831826,1.25381,0.856731,0.618451) 1.00493
20 0.422033 [10](0.0912225,-1.37887,-0.0211222,1.80179,0.87786,0.00135254,0.305982,2.27316,1.61035,-1.23906) 1.00509
30 1.00495 [10](0.016437,-1.39198,-0.32779,0.044507,0.916205,-0.998311,0.0302917,2.04325,2.3483,-1.68462) 1.03978
40 1.73281 [10](0.924736,-1.47675,-0.376941,-1.90838,-0.00256174,-1.14822,-0.841355,0.534055,3.00844,-0.194589) 1.09669
50 1.11213 [10](-0.345708,-1.03143,1.04448,-1.73371,2.25004,-3.4209,-1.50319,3.42791,2.85853,-2.0761) 1.15157
60 0.897557 [10](0.206989,-0.837583,1.36053,-1.40298,-0.0349934,-2.15866,-1.17514,3.25349,3.09601,0.371278) 1.17446
70 2.35756 [10](-0.259602,-0.642002,2.07428,-2.19161,1.51015,-2.30002,-3.22014,4.95271,1.62821,-0.519948) 1.24059
80 1.85226 [10](-0.734593,-1.07177,1.20268,-1.79042,-1.07938,-3.66913,-1.88413,2.81754,2.51313,-0.0458704) 1.17294
90 1.02471 [10](-0.299432,-0.990992,1.15358,-4.28223,2.42463,-4.08828,-0.877624,3.28443,2.72328,-0.740621) 1.1598
100 2.25785 [10](0.217678,-1.10522,2.25415,-1.13951,1.55517,-3.07863,-0.566384,4.01589,1.97104,0.134323) 1.068
110 0.119992 [10](-0.230442,-1.06543,1.71263,-3.43731,2.23605,-4.45419,-2.27504,4.13781,3.19385,0.922365) 0.985975
120 0.0787099 [10](-0.875096,-1.2789,2.31513,-2.88108,1.07821,-4.48923,-2.0644,4.91776,4.54417,-0.0706346) 0.958967
130 0.0891766 [10](0.0427146,-1.09293,1.14348,-2.58928,-0.887991,-4.63817,-2.11207,5.34278,3.93559,0.565698) 0.938414
140 1.74513 [10](-0.355182,-0.65899,2.83003,-2.86299,-0.725599,-5.83495,-2.57665,6.02335,4.34728,0.23339) 0.903378
150 0.0491329 [10](-0.357727,-1.14224,1.84387,-2.41044,-0.343733,-4.39888,-3.47546,6.51778,4.41955,-1.88488) 0.916019
160 0.355176 [10](-0.043262,-0.972418,1.64965,-0.273765,0.514051,-5.30859,-3.79973,4.83717,3.48102,1.04338) 0.925924
170 0.810521 [10](0.0518297,-0.808966,1.83938,-4.55605,-0.346689,-4.4286,-4.6976,5.35451,5.56058,1.43947) 0.877521
180 0.0304338 [10](-0.441375,-1.21165,1.57532,-1.37012,0.216128,-4.76245,-4.26805,5.29965,4.49926,-0.136006) 0.797997
190 0.185916 [10](-0.596619,-1.29911,1.45305,-2.27401,0.226073,-5.19919,-3.01823,5.39139,4.44819,-1.35212) 0.707968
200 0.792575 [10](-0.361679,-0.904674,1.60992,-2.95426,0.14529,-4.55104,-4.06194,4.12305,4.35457,-0.258017) 0.656311
210 0.187825 [10](-0.344306,-1.02199,2.13578,-4.02897,0.280966,-3.61584,-3.08748,4.14072,5.3654,-0.461038) 0.616277
220 0.123909 [10](-0.112019,-1.27051,0.8911,-3.10823,-0.268709,-2.56335,-3.77031,3.80742,5.06423,-0.0752989) 0.632161
230 0.283432 [10](-0.318982,-1.30208,0.859811,-4.48803,-1.67516,-2.61504,-2.60518,4.50636,4.29489,-0.724297) 0.671005
240 0.300404 [10](0.343599,-1.23098,0.551058,-4.6794,-2.01673,-4.03511,-2.48,4.36073,5.24501,0.372462) 0.760327
250 0.200624 [10](0.114175,-1.2809,0.457792,-4.63613,-0.773738,-3.88946,-3.77324,3.80056,3.44205,0.253118) 0.756572
260 0.0981553 [10](0.375012,-1.13832,0.375363,-5.35001,-0.229236,-2.30461,-2.96354,3.41645,4.20117,0.710299) 0.713917
270 0.213726 [10](-0.0849798,-1.01029,1.38737,-3.11345,-0.19716,-2.54769,-2.75576,2.82106,4.01632,1.02769) 0.685053
280 0.44545 [10](-0.126892,-1.33431,1.13944,-4.08529,-2.57767,-3.25241,-3.34878,3.40316,3.15341,1.39388) 0.661542
290 0.111249 [10](-0.00431249,-1.08529,1.27836,-6.63252,-1.63369,-4.3208,-2.91429,3.53327,4.23444,1.9234) 0.723749
300 0.0779574 [10](0.0966805,-1.18259,0.689164,-5.24617,-1.4802,-3.08042,-4.02487,4.47159,2.88939,0.170661) 0.731974
310 0.143733 [10](0.353308,-1.10724,0.237134,-5.82038,-1.63538,-2.90859,-3.44058,3.5648,3.14532,-0.210504) 0.762861
320 0.090989 [10](-0.675617,-1.25433,2.01931,-5.13726,-1.40608,-2.74729,-4.02322,3.71516,3.43326,-0.791164) 0.788501
330 0.833699 [10](-0.0254701,-1.03809,0.493431,-6.49068,-1.53999,-1.12054,-2.93776,3.88639,2.73337,-0.50402) 0.79828
340 0.291344 [10](-0.0611206,-0.998283,1.06014,-8.54673,-2.71038,-2.4418,-3.50385,4.37183,3.21685,-0.89046) 0.818815
350 0.938766 [10](-0.0275425,-1.43338,0.868169,-6.78475,-2.28377,-3.06477,-2.59983,4.4588,2.87278,0.0300158) 0.769909
360 0.404633 [10](-0.158256,-1.12542,0.746665,-6.36956,-1.19393,-1.90168,-3.03866,3.52202,2.46914,-0.606168) 0.709768
370 0.449835 [10](-0.161399,-1.40821,0.522161,-5.14295,-1.09113,-2.93379,-0.761248,2.84209,2.75615,-1.44877) 0.727398
380 0.692347 [10](-0.368987,-1.47631,0.755694,-4.63227,-0.925619,-2.18127,-1.92305,3.19079,3.02975,-0.513339) 0.686142
390 0.519138 [10](0.0563313,-1.13426,0.268308,-6.63038,-0.794608,-2.30689,-3.63536,4.02144,2.2674,-0.748267) 0.60214
400 0.230366 [10](0.667615,-1.0495,0.0967846,-5.12336,-0.634441,-3.19828,-2.0215,3.44755,2.34386,0.488738) 0.602499
410 0.275301 [10](0.48613,-1.02314,0.206294,-6.51991,-0.280256,-1.44332,-3.03436,2.90912,2.49183,-0.343435) 0.620866
420 0.0543988 [10](0.07399,-1.13596,1.02554,-7.69065,-0.95341,-3.04749,-2.14976,3.8856,3.55189,-0.807868) 0.60442
430 0.335078 [10](0.513074,-0.960303,0.553528,-6.45991,-0.251452,-1.94842,-2.37961,2.72978,3.53237,-0.738438) 0.56926
440 0.679044 [10](0.60022,-0.890117,0.223312,-5.86624,-0.622546,-2.42426,-3.08616,3.46264,2.77862,-1.04827) 0.534009
450 0.280736 [10](0.0980604,-1.25874,0.235382,-6.98594,-0.835609,-2.63113,-3.66488,3.59976,3.1396,-1.43419) 0.477146
460 0.166791 [10](0.00462571,-1.19818,0.577597,-6.48807,-0.604597,-2.59589,-2.40348,3.16802,3.15582,-1.14434) 0.479184
470 0.124947 [10](0.425153,-1.20474,0.162873,-5.57935,0.256635,-2.49715,-2.2385,2.9662,3.10075,-0.273185) 0.4418
480 0.154559 [10](0.273811,-1.22895,0.254588,-6.57079,0.39208,-2.3996,-3.68061,2.93412,2.29245,-0.512795) 0.454587
490 0.391832 [10](0.0566037,-1.36505,0.327664,-5.9861,-0.130756,-3.09933,-3.0054,3.19102,2.83606,-0.434043) 0.425565
500 0.344682 [10](0.468329,-0.950757,0.749868,-6.43203,0.126418,-3.47827,-3.2007,3.93873,3.41866,-0.884766) 0.387464
510 0.139393 [10](0.39557,-1.0621,0.494757,-6.32488,-0.0168241,-2.92164,-3.15539,3.80849,3.16378,-0.414708) 0.342787
520 0.105811 [10](0.341039,-1.13719,0.347213,-5.24154,0.423176,-2.80404,-2.92468,3.10248,2.39596,-0.538816) 0.306898
530 0.131077 [10](0.188819,-1.18981,0.369366,-5.35247,-0.144231,-2.55908,-3.28472,3.74243,2.54143,-1.0093) 0.2733
540 0.108509 [10](0.278145,-1.09767,0.789418,-6.10307,0.431936,-2.86519,-3.07623,3.59006,2.91564,-0.952559) 0.256064
550 0.120192 [10](0.266459,-1.18204,0.620025,-6.029,0.523942,-3.16549,-3.11605,3.65807,3.23068,-0.762614) 0.236521
560 0.0942769 [10](0.372309,-1.1241,0.458835,-6.00282,-0.0113751,-3.53419,-3.06931,3.75801,3.38663,-1.38633) 0.240089
570 0.115104 [10](0.404477,-1.10715,0.376781,-5.7752,0.327126,-3.33005,-2.55591,3.64518,3.28695,-0.472103) 0.228852
580 0.101256 [10](0.246652,-1.12917,0.472591,-5.25999,0.0490539,-3.58643,-3.06183,3.56279,3.25094,-0.526929) 0.231461
590 0.102234 [10](0.282547,-1.18211,0.367629,-5.46117,0.986233,-3.09371,-2.75466,3.03147,3.2503,-0.0231439) 0.24219
600 0.123668 [10](0.305952,-1.08994,0.570111,-5.39575,0.676954,-3.1922,-2.33672,3.26739,3.14559,0.294109) 0.250106
610 0.148792 [10](0.408286,-1.07094,0.560627,-6.12527,0.220643,-3.08105,-2.84831,3.28654,2.87051,-0.182238) 0.235277
620 0.0685782 [10](0.150324,-1.1629,0.712975,-5.73669,0.746712,-3.39321,-3.02117,3.73182,3.33865,-0.697093) 0.224629
630 0.0855275 [10](0.166964,-1.13074,0.646972,-5.24026,0.942259,-3.09241,-2.83837,3.42225,3.14677,-0.683956) 0.219621
640 0.108975 [10](0.402637,-1.12725,0.386598,-5.49063,0.678806,-3.01604,-2.94794,3.37529,3.07033,-0.436607) 0.199545
650 0.0795238 [10](0.137948,-1.1954,0.616413,-5.48627,0.714717,-2.7842,-2.83462,3.29865,3.1512,-0.444499) 0.171304
660 0.0911794 [10](0.246969,-1.14391,0.671195,-5.38172,0.653539,-3.29431,-3.06418,3.45997,3.25867,-0.129303) 0.166183
670 0.0839245 [10](0.158993,-1.12572,0.68648,-5.61429,0.881178,-3.30697,-3.02906,3.10064,3.10869,-0.233496) 0.166678
680 0.0795032 [10](0.17831,-1.14753,0.628357,-5.7657,1.0429,-3.50299,-3.18256,3.49297,3.28485,-0.474781) 0.173742
690 0.0892264 [10](0.0964136,-1.21514,0.712347,-5.8208,0.741357,-3.14228,-2.88229,2.96906,3.27807,-0.209287) 0.17852
700 0.0914866 [10](0.0858489,-1.13862,0.708168,-6.19812,0.906687,-3.42426,-3.18103,3.18713,3.23082,-0.686544) 0.190731
710 0.0610421 [10](0.0846589,-1.17126,0.834822,-5.85963,1.18023,-3.21475,-2.98107,3.08073,3.20191,-0.562298) 0.200187
720 0.0969972 [10](0.0406646,-1.10575,0.873059,-6.14219,1.05282,-3.40331,-3.10685,3.31026,3.20053,-0.223587) 0.188454
730 0.0818062 [10](0.104843,-1.17297,0.65322,-5.74251,1.12034,-3.2032,-2.85382,3.15073,2.98307,-0.62445) 0.177188
740 0.0626958 [10](0.0321968,-1.17917,0.82278,-6.04067,1.07418,-3.22922,-3.0251,3.22669,3.12059,-0.660782) 0.166258
750 0.0669335 [10](0.101759,-1.17973,0.736321,-6.14306,0.966032,-3.26669,-2.91256,3.17979,3.115,-0.891881) 0.159859
760 0.0648504 [10](0.0572316,-1.191,0.798662,-5.62983,1.07431,-3.33269,-2.73812,3.26945,3.04107,-0.671685) 0.148417
770 0.0603372 [10](0.00460202,-1.19787,0.891658,-5.72259,1.08314,-3.14794,-2.86185,3.06189,3.02293,-0.665811) 0.134611
780 0.0455799 [10](0.0196592,-1.13997,1.01212,-6.0313,0.888755,-3.22666,-2.99077,3.13967,3.22508,-0.883302) 0.133699
790 0.0649215 [10](0.122616,-1.1654,0.798385,-6.06996,1.00926,-3.30897,-2.84162,3.04221,3.10573,-0.617534) 0.11972
800 0.0626177 [10](0.0812262,-1.13186,0.870202,-5.8973,1.0653,-3.40863,-2.89208,3.20189,3.02117,-0.531997) 0.11673
810 0.0566572 [10](0.00734897,-1.18009,0.961647,-5.96384,1.19603,-3.59708,-3.10302,3.29752,3.17989,-0.828848) 0.1094
820 0.0530957 [10](-0.00227977,-1.13906,0.969019,-6.0711,0.933736,-3.58404,-3.03966,3.35212,3.16628,-0.700473) 0.106188
830 0.0391369 [10](-0.0758716,-1.15876,1.10943,-6.06498,1.08823,-3.52626,-3.14853,3.38954,3.12161,-0.860739) 0.109531
840 0.0444873 [10](-0.0622147,-1.16528,1.10981,-6.18855,0.827932,-3.6024,-3.31083,3.67258,3.18686,-0.821383) 0.120066
850 0.0389424 [10](-0.119345,-1.1556,1.28378,-6.19577,1.01147,-3.61499,-3.29918,3.78224,3.17778,-1.12435) 0.132857
860 0.0183237 [10](-0.267478,-1.14618,1.49212,-6.23596,1.01563,-3.88184,-3.30246,3.79719,3.29421,-1.38405) 0.159338
870 0.0172445 [10](-0.291351,-1.15543,1.5438,-6.28633,0.898895,-3.7162,-3.24504,3.72093,3.3034,-1.30708) 0.172101
880 0.0190718 [10](-0.272289,-1.15568,1.48963,-6.26306,1.34515,-3.75066,-3.50319,3.4817,3.38919,-1.36429) 0.180892
890 0.0157536 [10](-0.337623,-1.13438,1.60094,-6.38065,0.845257,-4.04392,-3.40339,3.903,3.38083,-1.42521) 0.186889
900 0.0101183 [10](-0.439326,-1.13799,1.87321,-5.8141,1.04263,-3.78469,-3.20265,3.69554,3.53209,-1.38581) 0.197799
910 0.0190344 [10](-0.291571,-1.14277,1.49514,-6.09299,0.926972,-3.97094,-3.16254,3.51188,3.41574,-1.22348) 0.184872
920 0.0201891 [10](-0.261634,-1.14141,1.45396,-6.16627,0.832193,-3.6319,-3.25312,3.47017,3.39002,-1.01168) 0.166217
930 0.025712 [10](-0.331251,-1.18462,1.44259,-6.09641,0.856023,-3.55476,-3.20446,3.36419,3.68486,-1.21528) 0.170983
940 0.0318359 [10](-0.526099,-1.20058,1.71269,-6.12931,1.05731,-3.68211,-3.14206,3.39097,3.68825,-1.58914) 0.171303
950 0.02883 [10](-0.23338,-1.1228,1.43053,-5.97318,0.957357,-3.46919,-2.92201,3.46778,3.67967,-1.12296) 0.164895
960 0.00774236 [10](-0.434805,-1.14928,1.7507,-6.06155,1.13947,-3.6836,-3.18991,3.6097,3.64761,-1.54774) 0.159479
970 0.0144182 [10](-0.34567,-1.13436,1.6262,-5.91774,1.10756,-3.69263,-3.22921,3.79498,3.4809,-1.51947) 0.156787
980 0.00245976 [10](-0.528063,-1.1532,1.96956,-5.99949,1.02603,-3.61729,-3.13521,3.81057,3.85146,-1.73028) 0.171193
990 0.00558444 [10](-0.758102,-1.16377,2.27076,-5.87759,1.03012,-3.54724,-3.33987,4.16815,3.69476,-2.10501) 0.195862
1000 0.00691618 [10](-0.71004,-1.14875,2.19761,-6.26114,1.01188,-4.00731,-3.26085,4.01044,3.8331,-2.06664) 0.198117
1010 0.017525 [10](-0.567577,-1.19433,1.96243,-5.84139,1.04272,-3.80378,-3.34446,3.96236,3.64215,-1.96299) 0.170513
1020 0.0134833 [10](-0.429738,-1.12291,1.7862,-6.28296,0.837865,-3.29069,-3.16825,3.68244,3.71076,-1.63141) 0.160696
1030 0.0104948 [10](-0.445579,-1.12324,1.91908,-6.4498,0.808406,-3.59313,-3.48167,3.75623,3.58201,-1.83197) 0.155858
1040 0.00413058 [10](-0.499852,-1.16041,1.86933,-6.04227,0.996307,-3.39919,-3.25132,3.81024,3.48077,-1.65875) 0.141658
1050 0.00156652 [10](-0.604226,-1.14283,2.13354,-6.3674,0.883929,-3.79534,-3.35018,4.06018,3.5297,-1.94507) 0.130891
1060 0.000441851 [10](-0.688334,-1.14802,2.21865,-6.09991,0.946202,-3.93904,-3.41891,4.12724,3.75162,-2.09515) 0.128571
1070 0.000351421 [10](-0.657907,-1.14469,2.17721,-6.40099,0.988243,-4.13612,-3.68416,4.22988,3.56806,-2.05804) 0.13096
1080 0.000272771 [10](-0.695281,-1.14206,2.25627,-6.32856,1.03431,-4.00558,-3.47343,4.14838,3.7101,-2.20166) 0.122142
1090 0.00194046 [10](-0.656875,-1.15693,2.12738,-6.20835,0.955361,-3.88698,-3.50991,4.02952,3.61257,-2.0816) 0.105882
1100 8.47737e-05 [10](-0.681368,-1.14688,2.21878,-6.28302,0.908312,-4.19907,-3.64485,4.21148,3.60537,-2.15187) 0.101229
1110 0.000846784 [10](-0.726009,-1.15217,2.26919,-6.21853,1.06951,-4.30046,-3.65049,4.31626,3.55743,-2.28332) 0.112372
1120 0.00219012 [10](-0.807333,-1.14716,2.48603,-6.1893,1.05461,-4.12348,-3.52477,4.20786,3.49588,-2.3682) 0.119048
1130 0.000726858 [10](-0.75032,-1.13951,2.37209,-6.12138,1.14343,-4.29091,-3.57776,4.19404,3.57374,-2.30794) 0.123329
1140 0.00277951 [10](-0.789103,-1.16244,2.38375,-6.21432,1.0579,-4.44302,-3.71034,4.51105,3.68832,-2.35839) 0.115783
1150 0.00134184 [10](-0.789122,-1.14689,2.38737,-6.26347,1.09529,-4.57746,-3.72604,4.46081,3.68672,-2.52452) 0.115632
1160 0.000849764 [10](-0.69039,-1.13095,2.27677,-6.21661,0.946753,-4.38156,-3.88439,4.39769,3.65437,-2.47489) 0.109908
1170 0.0012586 [10](-0.69583,-1.14205,2.29762,-6.07129,1.08936,-4.31362,-3.84092,4.37157,3.54337,-2.58636) 0.117976
1180 0.000184122 [10](-0.705096,-1.14665,2.27712,-6.25096,0.746851,-3.97275,-3.70068,4.26722,3.56867,-2.4799) 0.121858
1190 0.000986307 [10](-0.657113,-1.15495,2.16065,-6.41482,0.755704,-4.038,-3.61545,4.16112,3.65982,-2.47488) 0.127491
1200 0.000261738 [10](-0.668613,-1.14208,2.19839,-6.38061,0.753607,-4.2552,-3.81117,4.39296,3.62086,-2.63259) 0.122981
1210 0.000502361 [10](-0.672459,-1.14427,2.20022,-6.57192,0.513345,-3.95065,-3.85119,4.38191,3.62419,-2.73244) 0.128894
1220 0.00111931 [10](-0.750776,-1.13591,2.39493,-6.5537,0.737027,-4.17829,-3.9234,4.33211,3.6184,-2.8849) 0.128856
1230 0.000481275 [10](-0.676902,-1.1529,2.21989,-6.46151,0.930025,-3.77823,-3.5282,4.06051,3.58182,-2.60822) 0.118716
1240 0.00043736 [10](-0.710368,-1.14294,2.27489,-6.38917,0.823525,-4.15311,-3.64826,4.29552,3.74241,-2.70945) 0.108796
1250 0.000487756 [10](-0.610165,-1.1457,2.10101,-6.48369,0.794037,-3.90669,-3.66301,4.15472,3.57159,-2.52834) 0.0991638
1260 0.000105934 [10](-0.6548,-1.14108,2.1895,-6.42717,0.833804,-3.98458,-3.66655,4.18816,3.72643,-2.65942) 0.0926463
1270 0.000445626 [10](-0.670868,-1.1454,2.19735,-6.4637,0.806687,-3.97618,-3.68304,4.24262,3.65047,-2.64494) 0.0822757
1280 0.0015557 [10](-0.685165,-1.15414,2.19875,-6.564,0.831384,-4.06383,-3.70251,4.17339,3.74612,-2.76645) 0.0748371
1290 0.000744428 [10](-0.730448,-1.13976,2.31576,-6.51059,0.752555,-4.03025,-3.722,4.23024,3.6788,-2.70479) 0.0689764
1300 0.00047774 [10](-0.704114,-1.14794,2.26284,-6.5228,0.764355,-4.06286,-3.74519,4.28156,3.80724,-2.76641) 0.0623311
1310 0.000394139 [10](-0.644122,-1.1349,2.19148,-6.49507,0.835041,-4.11205,-3.67234,4.20585,3.76111,-2.63765) 0.0568096
1320 0.00023765 [10](-0.679403,-1.14788,2.22008,-6.40809,0.886893,-4.05289,-3.66256,4.24131,3.65863,-2.70986) 0.0520182
1330 0.000196455 [10](-0.656332,-1.14711,2.19581,-6.44697,0.843501,-4.00187,-3.62483,4.19068,3.74044,-2.72289) 0.0484695
1340 9.25677e-05 [10](-0.67796,-1.14201,2.23242,-6.41878,0.833093,-3.94614,-3.65366,4.25095,3.75253,-2.76912) 0.0484011
1350 0.000125757 [10](-0.624085,-1.14308,2.14649,-6.46698,0.785657,-3.97311,-3.61167,4.18795,3.76441,-2.72591) 0.0468639
