0245
10 1.29499 [10](0.12904,1.63693,0.99278,2.18145,2.22596,0.20661,-0.925758,1.24713,-0.112167,0.268477) 0.920547
20 1.5018 [10](-0.652247,1.03256,1.49309,1.70132,1.64827,-0.0131526,0.723847,1.9017,0.159416,1.21841) 0.919471
30 0.665477 [10](-0.0211872,0.497751,2.19883,2.85006,2.01107,0.907947,1.07917,3.33975,1.20638,0.268755) 0.945801
40 1.53478 [10](0.200078,0.539619,2.07358,0.947287,1.72369,0.689671,-0.407338,2.43283,1.69007,2.12838) 0.928641
50 2.23128 [10](-0.347217,0.565777,3.04609,2.14928,1.7583,1.5972,-0.674775,2.56392,1.54131,1.68168) 0.897603
60 4.22615 [10](-1.05343,1.08477,2.01832,1.66652,2.19107,0.308166,-0.747552,3.5799,2.00597,1.67137) 0.855514
70 0.361556 [10](-0.492662,0.651476,2.06771,2.5024,2.48993,-1.02015,-0.3414,4.11019,2.72665,3.40614) 0.827048
80 0.158281 [10](-0.0293733,0.951188,1.52337,1.86242,2.78345,0.74523,0.213785,2.96076,0.166159,2.82161) 0.816544
90 0.0825052 [10](0.0191096,1.20045,0.813729,2.00122,1.67093,0.32554,0.378722,2.88057,1.77118,1.61466) 0.762018
100 0.553734 [10](-0.313396,0.838258,1.34052,3.61947,3.33819,-0.382419,-1.43055,1.87678,1.03075,2.23831) 0.765712
110 1.03814 [10](0.39513,1.64526,1.0047,3.94031,2.16452,0.62831,-0.0422505,2.89038,1.64276,2.38601) 0.781868
120 0.673533 [10](0.364271,1.23751,1.52591,4.49473,2.29283,-0.483478,0.418555,3.17008,0.290309,1.67449) 0.75235
130 1.42573 [10](0.0371415,0.615983,1.12038,3.11641,2.35399,-1.70026,0.985824,2.25724,0.831639,1.17561) 0.701646
140 0.752856 [10](0.0193092,0.646372,2.13865,1.84372,1.50795,-0.519225,0.435569,2.71047,1.64333,2.16144) 0.621982
150 0.0893139 [10](-0.179582,0.801687,1.5792,1.2269,2.79147,-0.795444,0.75217,2.72401,1.67907,2.30763) 0.592697
160 0.0108352 [10](0.117507,1.23406,0.822742,2.0456,3.39552,-1.19382,1.16869,3.36297,0.866746,1.72798) 0.582914
170 0.395668 [10](-0.248595,1.18615,1.25362,3.17688,3.18272,-0.5674,1.23741,3.41888,1.25691,2.71073) 0.577871
180 0.0968635 [10](-0.178505,1.02813,1.38209,2.84472,2.93677,-0.217048,0.919769,2.78694,0.932054,2.75498) 0.532168
190 0.822576 [10](0.0704295,1.63152,0.856505,3.05862,3.23212,-0.233116,0.749092,3.17118,2.01296,1.70325) 0.498425
200 0.33285 [10](-0.118569,1.09472,0.972711,3.56516,2.73679,-1.02782,0.46075,3.79515,1.84438,3.20346) 0.472123
210 0.136417 [10](-0.26476,0.866949,1.667,3.58982,3.19094,-0.549853,0.850494,2.66513,1.4638,0.867144) 0.457781
220 0.134581 [10](-0.137606,1.12463,1.16185,3.13821,2.57876,-0.681261,0.805149,3.16194,1.34788,1.921) 0.431501
