0357
10 0.188844 [10](0.319164,1.23693,1.34643,0.156678,0.246425,0.88831,1.77782,0.256038,-0.546393,0.42377) 0.900351
20 0.24778 [10](0.508851,1.18479,1.19362,-0.634364,-0.49078,-1.98248,1.55522,0.120349,-0.0895086,1.09694) 0.852736
30 1.94511 [10](0.601178,1.16545,3.02852,0.85316,-1.12348,-0.800805,0.184074,1.41922,0.562143,0.112453) 0.803071
40 0.508152 [10](-0.109331,1.21801,1.20841,0.755202,-1.45717,-1.10377,0.366264,2.05186,0.0926888,0.315476) 0.784237
50 0.533731 [10](-0.0773014,0.866612,1.57896,0.376788,-1.60198,-1.44309,1.13849,1.45582,0.315713,1.11025) 0.750908
60 1.51178 [10](0.835797,1.00829,1.39358,0.748229,-0.773833,0.00903451,0.932154,1.23094,1.4002,0.120436) 0.654989
70 0.0937132 [10](0.0515221,1.16747,0.624059,-0.179334,-0.733149,-1.24845,0.967283,1.9691,0.421505,0.60106) 0.625662
80 0.611703 [10](0.601292,1.19602,1.04443,-0.274963,-0.283722,-1.09154,1.37305,1.51833,-0.0935268,0.224601) 0.594321
90 0.224011 [10](0.397764,1.26556,1.26867,-0.303593,-0.28641,-1.04195,2.15479,1.60447,0.172436,-0.394151) 0.574705
100 0.610663 [10](0.348027,1.36845,1.02292,-0.143333,-0.641563,-0.514847,3.07938,1.95954,0.160642,0.863029) 0.549453
110 0.245391 [10](0.0258597,1.22043,1.03431,0.144957,-0.977847,-0.694207,3.29253,1.59393,0.872517,0.0340671) 0.590778
120 0.269965 [10](-0.343371,1.14544,0.765729,-0.826925,-0.165758,0.378461,2.20907,0.420804,0.721609,0.756306) 0.597633
130 0.0504977 [10](-0.172924,1.05653,0.921231,-0.402225,0.0382375,0.341453,2.77015,0.999023,0.896291,0.0738656) 0.606396
140 0.407991 [10](-0.734314,1.16346,0.211443,-0.0442547,0.188628,0.396571,1.50763,1.6715,0.0415028,0.628759) 0.57509
150 0.132816 [10](-0.389019,1.21958,0.404014,0.165533,-0.26463,0.153031,1.19854,1.2224,-0.0637359,-0.0929373) 0.54997
160 0.768007 [10](-0.171568,1.4789,-0.00695707,0.416589,-0.165906,-0.720207,2.59987,1.54774,-0.118915,0.836787) 0.517348
170 0.288016 [10](-0.246058,1.34994,0.0234337,0.313867,0.633568,0.42868,2.35884,2.21978,0.535483,0.842087) 0.495633
180 0.186105 [10](-0.323909,1.27558,-0.0632146,-0.392679,0.213386,0.461158,2.78771,1.44986,1.40496,-0.0711069) 0.458145
190 0.322324 [10](-0.464238,0.939419,0.256337,0.0277992,-0.243155,0.0658878,2.75875,2.20233,0.93873,0.021183) 0.421779
200 0.290223 [10](-0.710539,0.955619,0.00529156,0.142484,0.633173,-0.199497,2.81203,1.4773,0.792908,0.0796559) 0.386562
210 0.337539 [10](-0.877505,0.949024,-0.0347433,-0.52558,0.362693,-0.163011,2.90944,2.02902,0.495368,0.239944) 0.359155
220 0.160081 [10](-0.824437,1.04003,-0.187143,-0.582856,0.569015,-0.497459,2.95096,1.4473,0.942562,-0.146534) 0.354338
230 0.205226 [10](-1.02996,1.11033,-0.489816,-1.22118,0.807968,0.564597,2.73167,1.56578,0.615322,0.0491242) 0.357954
240 0.112572 [10](-0.828494,1.22322,-0.717795,-0.624893,1.08906,0.240673,2.31681,1.53134,0.588902,0.0949487) 0.363368
250 0.173481 [10](-1.13104,1.13269,-0.846723,-1.25409,0.692868,0.305718,2.07486,1.56508,1.20028,-0.16001) 0.383048
260 0.241868 [10](-0.593186,1.23851,-0.628649,-0.465012,0.561176,-0.329301,2.34667,1.44352,0.601103,0.396692) 0.353624
270 0.295337 [10](-0.96351,1.03255,-0.560639,-0.369579,0.527686,-0.385516,1.50764,1.03184,0.499856,0.753698) 0.350682
280 0.0833909 [10](-0.464931,1.13146,-0.0677455,-0.798924,1.15404,-0.267249,2.51336,1.49802,0.615697,0.720459) 0.350703
290 0.113757 [10](-0.748087,1.10294,-0.301157,-1.12872,1.09701,-0.286707,1.64011,0.990031,0.520464,0.72731) 0.345327
300 0.190984 [10](-1.10252,1.12726,-0.802939,-1.16689,1.21916,-0.535808,2.38302,1.31167,0.470426,0.613986) 0.340519
310 0.198877 [10](-1.21889,1.18342,-1.2026,-1.16003,1.34428,-0.166467,1.9186,1.14755,0.895135,0.0141257) 0.321821
320 0.135691 [10](-0.886214,1.17702,-0.449403,-0.69231,1.34742,-0.0583713,1.50099,1.87287,0.67684,-0.422509) 0.314345
330 0.141059 [10](-0.997841,1.15575,-0.841969,-0.972504,0.897981,0.0653113,2.38466,1.93974,0.969442,-0.0639448) 0.317845
340 0.172038 [10](-1.00666,1.18714,-0.609217,-0.691182,0.611356,-0.441396,2.36666,2.26615,0.512812,-0.0447393) 0.316656
350 0.156843 [10](-0.839751,1.28049,-0.634396,-0.363713,0.4502,-0.0291702,2.21973,2.02367,0.535758,-0.52713) 0.323178
360 0.0880983 [10](-0.666256,1.1541,-0.0866657,-0.963395,1.1482,-0.0604712,2.43991,1.644,0.563802,-0.80724) 0.329926
370 0.0579837 [10](-0.502966,1.16449,0.139051,-0.645906,1.26119,-0.107256,1.84743,2.31247,0.107422,-0.756247) 0.374681
380 0.0150662 [10](-0.262055,1.14488,0.344083,0.14547,0.970062,0.278652,1.40353,1.94681,0.190924,-0.132099) 0.40096
390 0.0379866 [10](-0.397406,1.19563,0.151408,-0.253667,1.12178,0.0752539,2.07973,2.40594,-0.182365,-0.194879) 0.400526
400 0.145521 [10](-0.483968,1.19931,0.280134,-0.0890967,0.981081,0.0597466,1.55759,2.66972,-0.638631,0.181338) 0.413824
410 0.135715 [10](-0.728806,1.05207,-0.170669,-0.423996,0.317768,0.304815,2.13169,2.34124,-0.517262,-0.524633) 0.414823
420 0.282576 [10](-0.456747,1.26015,-0.528663,-0.0452192,0.86161,-0.218565,1.32321,1.38125,0.377758,-0.426035) 0.359872
430 0.0696898 [10](-0.556863,1.24148,-0.128055,-0.917946,0.853846,-0.127893,1.51255,2.06307,-0.273083,0.729727) 0.325653
440 0.0513985 [10](-0.259973,1.10862,0.316737,-0.34478,0.862785,0.193019,2.08953,2.33346,-0.31009,-0.175252) 0.289811
450 0.0710251 [10](-0.502837,1.11948,0.283545,-0.0331388,0.683139,0.238546,2.17134,2.38128,-0.414566,-0.279103) 0.266092
460 0.0273677 [10](-0.319306,1.12567,0.26341,-0.386869,0.710981,0.201334,1.85201,2.55158,-0.40199,-0.0951563) 0.241965
470 0.0274036 [10](-0.422367,1.19423,0.0997718,-0.506309,0.614672,0.24529,1.81549,2.22995,-0.281034,0.258089) 0.218187
480 0.0348997 [10](-0.381915,1.1477,0.100843,-0.64739,0.760365,0.367701,2.06912,2.12737,-0.0215309,-0.00322992) 0.205453
490 0.0146257 [10](-0.319,1.1528,0.270829,-0.290012,0.828305,0.274469,2.00735,2.24451,-0.216359,0.068291) 0.195018
500 0.0315782 [10](-0.378136,1.12667,0.169929,-0.583614,0.638837,0.263745,1.88524,2.15124,0.0925781,0.195919) 0.180832
510 0.0132215 [10](-0.265847,1.15686,0.346993,-0.518725,0.920207,0.211527,2.03176,2.52489,-0.149981,0.173198) 0.167312
520 0.00960806 [10](-0.207106,1.14509,0.446319,-0.315766,0.729956,0.252191,1.95664,2.64099,-0.213837,0.275514) 0.161873
530 0.0197962 [10](-0.259623,1.18744,0.341232,-0.407329,0.741336,0.20914,1.88138,2.46762,-0.289862,0.142101) 0.147845
540 0.00878993 [10](-0.230828,1.16699,0.423886,-0.290348,0.621971,-0.124327,1.73352,2.51449,-0.11686,0.257511) 0.138568
550 0.0126797 [10](-0.281458,1.15714,0.383761,-0.315137,0.831562,-0.0351566,2.04936,2.60404,-0.204405,0.304646) 0.135841
560 0.0178482 [10](-0.183887,1.09133,0.590808,-0.188963,0.679187,0.175764,1.95162,2.72269,-0.242189,0.122265) 0.127423
570 0.00482686 [10](-0.19027,1.13602,0.543663,-0.236013,0.644264,0.125465,2.11886,2.65948,-0.166061,0.104275) 0.114619
580 0.0215452 [10](-0.134752,1.17593,0.630188,-0.269796,0.656289,0.22982,1.97187,2.53087,-0.184281,0.406852) 0.10573
