4357
10 14.9579 [10](-0.380459,0.383206,-0.269216,-0.586581,-0.334525,1.45101,2.08277,2.84051,0.360388,0.260097) 0.95584
20 0.992188 [10](-1.29467,-0.174311,0.332129,0.206207,0.470093,-0.538954,1.95389,2.48842,-1.19103,-0.582769) 0.969735
30 0.923358 [10](-1.20283,-0.0349252,-1.00958,-1.37376,-0.169387,-0.088122,0.670311,3.42656,-0.553292,0.2054) 0.96134
40 0.649473 [10](-1.64323,-0.0378011,-0.120294,-2.16667,0.663522,1.41547,1.41698,2.65259,-1.62679,1.21979) 0.933317
50 0.3348 [10](-1.46828,-0.0143716,-0.781014,0.128042,0.854524,2.94528,1.13028,1.91981,0.488242,1.37088) 0.89454
60 0.191338 [10](-1.4644,0.267326,0.0630989,1.30584,0.492208,2.4834,0.961827,1.07138,-0.237331,1.6376) 0.859985
70 2.07475 [10](-1.33784,0.970253,0.250772,0.28375,-0.182586,3.3651,1.8747,0.410091,-0.851725,1.72876) 0.793324
80 0.187623 [10](-1.33033,-0.0456648,0.0291813,-0.54354,-0.177967,2.61682,1.63863,1.68119,1.09633,2.09186) 0.729009
90 0.192086 [10](-1.42325,-0.148229,0.142077,0.0538518,-0.0942422,1.53459,0.89388,0.640902,-0.301388,2.79611) 0.683894
100 0.0422052 [10](-1.48376,-0.0196292,-0.182754,0.117649,-0.0613148,1.26611,1.17507,1.04697,-0.855228,1.43187) 0.641185
110 0.0976871 [10](-1.4792,-0.219641,-0.0556815,-0.0789933,-0.719589,1.51984,1.6658,1.68526,-0.399458,1.59477) 0.571976
120 0.535978 [10](-1.4867,-0.623549,-0.574821,-0.0592864,-0.364052,1.70094,1.79356,0.89236,-1.2733,0.635524) 0.515219
130 0.280283 [10](-1.33257,0.0128552,-0.79329,0.223017,-0.408922,2.31267,1.8586,1.40261,-1.56116,0.629442) 0.483671
140 0.0573715 [10](-1.43296,-0.228744,-0.252523,-0.481967,-0.26487,2.22363,2.119,1.14834,-1.47443,0.277338) 0.472927
150 0.10539 [10](-1.46777,0.11697,-0.0339854,-1.37785,-0.500334,1.19453,2.37076,1.24029,-1.93195,0.172181) 0.499893
160 0.324131 [10](-1.54373,0.0714041,-0.000281321,-0.594651,-0.0432407,1.74248,2.58469,2.37334,-2.82042,0.153065) 0.512666
170 0.26086 [10](-1.56952,-0.239383,-0.362589,-0.38743,0.267311,1.42137,2.16308,1.97193,-2.4084,0.116578) 0.54929
180 0.574559 [10](-1.62904,-0.412372,-0.626055,-1.66286,0.731344,1.25042,2.71476,2.11128,-2.46732,-0.128704) 0.548246
190 0.553996 [10](-1.64032,-0.409882,-0.402217,-0.176462,0.661665,1.56015,2.68052,1.79949,-2.01312,-0.0168377) 0.532906
200 0.0664953 [10](-1.47559,-0.211118,-0.177918,-0.972884,0.699824,1.54639,3.61303,2.78125,-2.48162,-0.556879) 0.50333
210 0.249707 [10](-1.4537,-0.191375,-0.835453,-0.716191,1.16186,2.09671,2.54321,2.0535,-1.6276,-0.3878) 0.459301
220 0.0807065 [10](-1.36992,-0.0700708,-0.346849,-0.0338122,0.689395,1.93625,2.80829,2.22368,-1.69184,-0.594523) 0.466832
230 0.234004 [10](-1.38778,0.162009,-0.322588,-0.549066,0.95341,1.94406,2.90084,1.26608,-1.43566,0.14659) 0.434013
240 0.358211 [10](-1.57094,-0.0334384,0.00899235,0.148662,1.28165,2.15823,2.7953,2.02062,-1.67889,-0.259556) 0.407043
250 0.337959 [10](-1.26894,0.143452,0.366674,-0.287132,1.54834,1.62123,2.57685,2.62607,-1.89842,-0.103916) 0.383281
260 0.0791874 [10](-1.35631,-0.00602864,-0.290809,-0.966341,1.31364,1.42466,2.32108,1.42685,-1.43873,-0.456595) 0.381341
270 0.278817 [10](-1.29542,0.0744364,-0.559368,-0.414535,2.19732,1.19279,2.52522,2.00242,-1.35085,-0.587905) 0.387341
280 0.394053 [10](-1.55003,-0.399983,-0.343367,-0.152052,2.5757,1.14373,2.18351,1.88601,-2.12201,-0.732759) 0.436433
290 0.055848 [10](-1.45461,-0.0508326,0.0183298,-1.15353,2.60039,0.418819,2.0688,1.42958,-1.56659,-0.20337) 0.483343
300 0.115957 [10](-1.42858,-0.00807902,-0.412276,-1.8337,3.30548,0.323712,1.42957,1.56553,-1.20275,0.149858) 0.50646
310 0.0875536 [10](-1.42737,0.243395,0.092614,0.0502614,2.241,0.370425,2.00607,2.06847,-1.46903,-0.705584) 0.454575
320 0.196798 [10](-1.32007,0.354887,-0.0922793,-0.848877,2.5272,0.664678,1.92901,1.83246,-1.13733,-0.331833) 0.422026
330 0.112521 [10](-1.37463,0.248704,-0.0739541,-1.29834,1.79204,1.37831,1.96356,2.28649,-1.00118,-0.0305051) 0.378925
340 0.113423 [10](-1.36053,-0.0735819,-0.451124,-1.08257,2.192,1.06689,2.17074,2.01426,-2.02927,-0.378302) 0.352961
350 0.251795 [10](-1.52089,-0.139421,-0.449389,-0.916412,1.72273,1.66814,2.36818,2.72927,-1.722,-0.382699) 0.334541
360 0.160975 [10](-1.32465,0.106883,-0.384381,-1.34692,1.71143,1.05592,2.03997,2.16636,-1.84217,-0.24725) 0.300479
370 0.0534278 [10](-1.43947,-0.0391979,-0.243953,-0.988142,2.29022,1.20774,2.15164,2.60095,-1.83955,-0.777342) 0.278823
380 0.0406198 [10](-1.39334,-0.0858325,-0.163086,-1.142,1.72534,1.51234,2.21269,2.39942,-1.33621,-0.418445) 0.258565
390 0.0696977 [10](-1.43686,0.0511658,-0.150877,-1.32763,2.35375,0.757669,2.52866,2.41479,-1.47541,-0.368867) 0.247768
400 0.0654117 [10](-1.38262,-0.0626716,-0.311524,-1.3465,2.11511,0.895091,2.07225,2.72829,-1.15565,-0.564437) 0.239809
410 0.0621909 [10](-1.46395,-0.062943,-0.228164,-1.60514,2.12276,1.15882,1.91309,3.12399,-1.5048,-0.722297) 0.233655
420 0.0560218 [10](-1.38318,-0.0475917,-0.278841,-1.24093,1.48861,0.90859,1.92842,2.80983,-1.80864,-0.812922) 0.239129
430 0.00281181 [10](-1.41641,0.0210527,0.113496,-0.8633,1.47106,1.60003,2.3218,3.33582,-1.58937,-0.66036) 0.255463
440 0.0142198 [10](-1.44358,0.0407596,0.0883936,-1.09911,1.8385,1.30919,1.97679,2.81272,-1.5548,-0.834641) 0.246983
