0234
10 1.57047 [10](0.0245334,0.41632,0.633708,0.288541,0.648822,0.847238,-0.697076,-0.316954,0.842775,0.756446) 0.903418
20 2.23278 [10](0.335881,1.41317,1.58644,1.00522,1.35831,1.02029,-0.803747,0.744102,-0.519672,-0.359551) 0.829732
30 1.23303 [10](-0.367725,1.65948,0.645063,-0.16229,-0.317995,1.38941,0.470671,-0.397006,-0.586624,1.66469) 0.767391
40 0.0268707 [10](0.0616541,1.04796,0.947805,-1.10607,0.50547,0.874846,-0.0906149,-1.01489,-0.194209,0.929017) 0.743852
50 0.343569 [10](0.169817,0.550979,1.57986,0.458116,-0.459095,0.756073,0.25478,-1.1898,-0.213,1.2321) 0.702822
60 0.154006 [10](0.087983,1.42243,0.773613,0.0397678,0.329985,2.18256,-0.732656,-1.91172,-0.939559,0.726225) 0.673594
70 0.265222 [10](-0.149097,0.564955,1.80769,0.198978,0.726634,1.41694,0.207154,-2.43597,-0.133783,1.70197) 0.659257
80 0.302449 [10](-0.0657813,0.558757,1.09381,0.632952,1.68142,0.916318,-1.47921,-1.51917,-0.85107,1.93202) 0.641379
90 0.682721 [10](-0.253431,1.04879,1.63482,-0.403156,2.77915,0.642689,-1.48565,-2.67115,0.0452709,1.1464) 0.658157
100 0.0539031 [10](0.0344893,0.824013,1.37226,-0.515144,2.90886,1.2137,-0.0251732,-2.11529,-0.515707,1.27632) 0.640207
110 0.931643 [10](-0.440604,0.464153,1.95589,0.151491,1.40971,0.961049,-0.750823,-1.67289,-0.282657,1.00358) 0.599603
120 0.672601 [10](0.25873,0.774008,0.742197,0.710455,1.98241,1.05177,-0.518804,-2.33864,-1.1787,1.26101) 0.560479
130 0.202465 [10](-0.118596,1.31803,0.970884,-0.425008,1.43873,0.35419,-0.0431016,-1.6884,-0.446737,1.21244) 0.50573
140 0.393229 [10](0.236411,0.945136,1.2842,-0.226684,2.42962,0.403668,-0.476597,-1.90186,-0.0941567,0.588303) 0.474952
150 0.584846 [10](0.198374,1.50576,1.01671,-0.23939,2.28683,0.050707,0.218586,-1.12929,-0.465538,-0.00411049) 0.455229
160 0.219595 [10](-0.216198,0.924055,1.19043,0.600345,2.12368,0.751279,0.245871,-1.93902,-0.626144,1.13408) 0.412795
170 0.0594743 [10](0.0950903,0.898795,1.21743,-0.475768,1.87563,0.328795,0.0324438,-2.55395,-0.576703,0.511927) 0.382163
180 0.162149 [10](-0.0683229,0.566768,1.30271,0.129683,2.03802,0.688812,-0.0121243,-1.61269,-0.144408,0.0429395) 0.374865
190 0.0287134 [10](0.0193507,1.00106,0.992175,-0.146348,2.25843,0.758951,-0.0504086,-1.95258,-0.459998,-0.0192206) 0.368616
200 0.00430314 [10](0.0242563,0.964129,1.17299,0.408324,2.67187,0.806436,0.268785,-1.87722,-1.03274,-0.222262) 0.350589
210 0.0594692 [10](0.0140612,0.91947,1.36965,0.477097,2.27668,0.322148,0.228267,-1.92212,-0.931543,0.308809) 0.34539
220 0.0244245 [10](-0.0348255,0.98765,1.29785,0.476807,2.88658,0.786743,0.835469,-1.86924,-1.21405,-0.405209) 0.351244
230 0.189972 [10](-0.0998181,1.09828,1.38681,0.3028,2.37077,1.17558,0.482873,-1.94736,-1.18019,0.284704) 0.363305
240 0.104658 [10](0.112331,0.825255,1.11731,0.3562,2.43329,1.25762,0.193489,-2.34822,-1.26048,0.468629) 0.352743
250 0.102497 [10](-0.108997,0.767947,1.20093,0.649217,1.62318,1.16115,-0.343759,-2.28533,-1.16969,0.346578) 0.339494
260 0.00762503 [10](-0.00286262,0.880495,1.2981,0.690188,2.35403,1.39013,0.333397,-2.08173,-0.709354,0.124193) 0.320005
270 0.160505 [10](0.17124,0.840722,1.14509,0.498171,2.0627,1.54262,-0.108316,-2.10626,-0.711391,0.648613) 0.28676
280 0.0374636 [10](0.0338571,0.928249,1.03939,-0.0628194,2.00923,0.970673,0.316737,-1.94927,-1.07895,0.928625) 0.267566
290 0.0179793 [10](0.0513275,1.02739,1.11507,-0.0283225,2.13093,1.35973,0.0978907,-1.87543,-0.784228,0.598143) 0.245315
300 0.01906 [10](-0.00847317,0.885125,1.1233,0.348538,2.24836,1.0726,-0.0682524,-2.23359,-0.809381,0.423003) 0.228508
310 0.0254122 [10](-0.0682243,1.00336,1.17281,-0.0939179,2.3021,1.28726,-0.468898,-1.7738,-0.638554,0.426312) 0.237163
320 0.0197107 [10](-0.0078339,1.05846,1.15972,-0.130737,2.16904,1.40297,-0.125438,-2.21414,-1.18682,0.683376) 0.223134
330 0.0154365 [10](-0.0222807,0.825636,1.34116,0.0945961,2.16739,1.38383,-0.0769652,-1.87882,-1.08065,0.82571) 0.21313
340 0.0231998 [10](-0.0825774,0.844036,1.30036,-0.18546,2.18387,1.19036,-0.327814,-1.77182,-1.45417,0.989954) 0.212446
350 0.067513 [10](0.0458409,0.957135,1.29362,-0.548137,2.22444,1.2058,-0.511905,-1.5835,-1.1781,0.654361) 0.217614
360 0.00713866 [10](-0.0246754,0.846463,1.25072,-0.693178,2.14574,1.42339,-0.256902,-1.81905,-1.25281,0.649041) 0.216645
370 0.0604322 [10](-0.121769,0.926902,1.22648,-0.00321073,1.97966,1.29841,0.0572547,-2.08948,-1.1395,0.766267) 0.19266
380 0.0247268 [10](0.0510679,0.873708,1.1907,-0.0835014,2.36296,1.24991,0.495448,-1.79438,-1.21439,0.486325) 0.199223
390 0.0124455 [10](-0.0152703,1.01271,1.19236,-0.0753841,2.5605,1.20874,-0.164415,-1.66061,-0.968759,0.541218) 0.184589
400 0.00693883 [10](-0.0275705,0.917827,1.27549,-0.033121,2.23842,1.32067,0.596344,-1.63097,-1.05516,0.675952) 0.180327
410 0.0111106 [10](-0.0415699,0.927601,1.26568,-0.00642538,2.2139,1.13596,0.046783,-1.44494,-1.08201,0.402384) 0.155216
420 0.00455678 [10](0.0110323,0.912711,1.22721,-0.291064,2.22565,1.30549,0.395255,-1.71671,-1.04258,0.65451) 0.139843
430 0.000869869 [10](0.00241274,0.961849,1.13618,-0.37686,2.20305,1.06763,-0.0442503,-1.43102,-1.03787,0.668457) 0.124682
440 0.00481071 [10](0.0235577,0.94343,1.16248,-0.194025,2.15327,1.18092,0.404972,-1.58983,-1.03301,0.671662) 0.118141
450 0.00153418 [10](0.0065275,0.937276,1.16348,-0.130684,2.16906,1.30311,0.374162,-1.74417,-1.02055,0.699989) 0.111441
460 0.00147504 [10](0.00258017,0.938898,1.19507,-0.442037,2.12283,1.26023,0.118194,-1.70504,-1.03077,0.579512) 0.107907
470 0.00799128 [10](-0.0319987,0.951055,1.23896,-0.382684,2.14822,1.3049,0.205512,-1.45245,-1.11983,0.655984) 0.104125
480 0.0234646 [10](-0.0294883,0.859337,1.14554,-0.646172,2.06021,1.20838,0.0497914,-1.33625,-1.23431,0.780881) 0.112933
