3027
10 1.48761 [10](1.68394,-0.13681,0.425907,0.695586,1.24741,-0.915405,-0.395508,0.84443,0.424223,1.45298) 0.924545
20 8.96163 [10](1.21254,1.71096,0.141654,1.78194,0.143585,-0.332686,-0.604894,1.24251,0.432226,1.48009) 0.837581
30 0.983652 [10](1.86547,0.759201,0.672788,1.98842,1.11161,-0.700132,-1.52885,-0.931569,-0.628461,1.65201) 0.866421
40 0.589225 [10](1.28938,0.367112,0.470817,1.38333,1.65122,0.181145,-0.895111,-1.87944,-0.81895,2.37909) 0.880069
50 0.799813 [10](1.86801,0.635788,1.66741,1.6194,2.88748,0.48792,-1.68785,-0.129636,-0.0477435,2.74176) 0.868855
60 4.30738 [10](2.11821,0.240111,0.324858,-0.584357,1.46474,0.626555,-1.54578,-2.0031,-1.36501,3.22124) 0.869791
70 0.976946 [10](1.85883,0.616894,0.753716,-0.704631,2.44213,0.112456,-2.08499,-0.295022,-0.189549,1.14147) 0.863008
80 0.675986 [10](1.76457,0.816565,1.19439,0.141198,3.1506,-0.892938,-3.24281,1.33285,-0.944732,1.45875) 0.901379
90 0.901024 [10](1.91888,0.664875,1.58366,1.17003,2.77989,-0.260664,-1.89117,-0.29031,-0.691059,0.752695) 0.848706
100 0.890084 [10](1.27393,0.680017,0.0439111,0.0531599,2.63974,0.564503,-2.05053,-1.76135,-0.538869,0.176023) 0.823907
110 0.843329 [10](1.44869,-0.023664,-0.270218,-1.24604,3.02135,0.860823,-1.62178,-3.16022,0.198405,2.65968) 0.867375
120 1.43323 [10](1.69435,0.633379,-0.125371,-1.2421,3.0251,0.609299,-1.21266,-1.95532,-0.478536,2.60828) 0.828498
130 0.376469 [10](1.30492,0.147126,0.260514,-1.01479,3.71939,1.10784,-0.0423088,-3.2466,0.570143,2.25461) 0.873116
140 1.01921 [10](1.83529,0.943257,1.34251,-0.931451,3.24328,1.3104,0.271015,-1.67922,1.23911,3.00291) 0.897973
150 2.01609 [10](1.42346,1.09974,0.22646,-0.992677,4.50323,0.135035,-1.08295,-3.46919,-0.125734,4.556) 0.95491
160 1.57059 [10](1.31559,0.807727,-0.37828,-3.20649,4.17215,1.12227,-1.30625,-2.69023,-0.57594,3.57991) 0.942428
170 1.82644 [10](1.8352,-0.0240641,0.974932,-2.21879,2.75016,1.09434,2.09802,-1.83579,-1.53321,3.95871) 0.951382
180 1.05878 [10](1.79301,0.652355,0.397308,-2.34547,2.46665,2.39128,0.814984,-2.51412,0.110882,4.18312) 0.906846
190 0.740263 [10](1.63793,0.384261,1.55839,-3.75064,4.58467,1.9221,1.0486,-2.71003,-0.20852,3.22528) 0.900088
200 2.20401 [10](1.24669,-0.168186,0.755556,-3.43115,4.81724,1.82551,1.37148,-0.788823,-1.52947,4.00147) 0.875027
210 0.784462 [10](1.34147,0.308473,1.08611,-1.98617,3.02177,1.18922,2.53402,-0.96249,-0.522285,4.55008) 0.870555
220 1.46147 [10](1.88603,0.328083,1.18286,-1.46226,3.50312,2.83405,3.07946,-0.448384,0.529153,4.53799) 0.876886
