7045
10 6.54761 [10](0.965754,-0.3356,0.118472,-0.239839,-0.784469,0.533271,1.08642,-1.54712,-0.0629043,1.39869) 0.943952
20 0.909082 [10](-0.316068,-1.02285,1.34007,-1.0204,-0.923982,1.66573,0.00597863,-0.697878,-0.161426,1.28978) 0.915667
30 4.75881 [10](-1.09531,-1.05173,1.31736,-2.01148,-0.317445,1.51668,1.28636,0.727509,-1.35059,2.61004) 0.953649
40 0.652098 [10](0.441012,-1.28756,0.832392,-2.31002,-1.11382,1.18889,2.10715,-0.541578,0.539707,0.808813) 0.967182
50 1.38029 [10](0.581281,-1.36296,0.732644,-0.862139,-1.71915,1.24525,2.07992,-0.55534,2.11874,0.888126) 0.978904
60 1.05413 [10](0.605844,-1.0402,0.22407,-0.558688,-2.24531,1.57461,1.34988,0.766325,1.56533,1.16673) 0.948308
70 0.484061 [10](0.394282,-1.10588,0.840675,-1.142,-0.145416,2.77513,1.7248,0.33066,2.45304,0.277986) 0.888972
80 0.920765 [10](-0.027741,-1.18442,1.65233,-0.635863,-2.23252,-0.22001,0.888397,1.30086,1.7115,1.39068) 0.865078
90 0.602091 [10](-0.0649658,-1.30552,-0.125905,-0.733196,-3.07644,2.00433,2.31972,1.01209,1.31772,0.633723) 0.813913
100 0.989599 [10](-0.352186,-0.989259,0.939848,-0.0128455,-4.36157,1.40494,2.45283,1.02667,0.311842,2.12044) 0.806107
110 0.6037 [10](0.115676,-1.06965,-0.0176619,-2.07569,-2.7754,2.40578,2.68691,0.914575,0.719842,3.07788) 0.745304
120 1.53741 [10](-0.387595,-1.04269,0.170147,-0.831608,-1.35396,1.69333,1.16913,0.0838732,-1.04467,1.09865) 0.734294
130 0.516957 [10](-0.000116187,-1.24469,-0.199011,-0.0377707,-1.81561,2.48437,3.29594,-0.903684,0.104633,1.10549) 0.720169
140 0.461188 [10](0.252951,-1.36623,0.504232,-0.741623,-2.85194,2.38216,3.65105,0.396995,-0.600695,1.88588) 0.742109
150 1.07413 [10](0.46567,-1.40548,0.154175,-0.919267,-3.2763,2.74323,3.55477,-0.0548124,-0.0920137,1.78763) 0.679577
160 0.165954 [10](0.199014,-1.19584,0.199563,-1.12909,-1.69007,1.67713,2.6931,0.393834,0.261434,1.91505) 0.60443
170 0.287937 [10](0.299404,-1.27233,0.265547,-0.628959,-3.0564,2.79206,3.31967,-0.062258,-0.0267908,2.44104) 0.576923
180 0.311291 [10](0.285421,-1.10921,0.137618,-0.445984,-2.8675,2.48264,2.72904,0.492714,-0.518488,2.63551) 0.555969
190 0.905956 [10](0.683586,-1.08814,0.347207,-1.0363,-2.66399,2.61149,3.70369,0.872614,-0.607033,3.27783) 0.546071
200 0.16354 [10](0.307849,-1.02273,0.479472,-0.698314,-3.09548,1.3927,3.35345,0.152514,-0.558017,3.16664) 0.512425
210 0.433618 [10](-0.0802516,-1.06512,1.13423,-0.0420157,-2.42533,2.61764,2.75651,0.0258787,-0.770166,1.38372) 0.486165
220 0.25084 [10](-0.177576,-1.19394,0.57689,0.0957425,-3.25695,2.02672,3.22015,0.112884,-0.963701,2.58864) 0.47169
230 0.113472 [10](-0.0555927,-1.30053,0.437206,0.144665,-2.87983,2.78924,3.04473,-0.15166,-1.37013,2.19467) 0.436413
240 0.520772 [10](0.124536,-1.41754,0.0219847,-0.313286,-3.01067,2.03991,3.1604,0.113213,-0.920898,1.94314) 0.411629
250 0.0528105 [10](0.120612,-1.11379,0.816888,0.0626732,-3.26303,1.54161,3.01151,0.487259,-1.98808,1.84339) 0.427036
260 0.195937 [10](-0.0441461,-1.11397,0.434383,0.12871,-2.87573,1.58871,3.21334,0.538057,-1.19211,2.74232) 0.408623
270 0.326324 [10](0.0274181,-1.00952,0.468654,0.197197,-2.39856,2.00001,2.89703,0.0073893,-0.993433,2.84844) 0.376872
