5024
10 4.67039 [10](0.932264,-0.328739,-0.869238,0.610647,-1.47655,-0.438218,1.5888,-0.690846,-0.543805,1.83948) 1.00386
20 0.59737 [10](1.18811,-0.566676,-1.15266,-0.292662,-0.758813,0.70861,0.298902,2.81693,1.00445,0.814428) 1.01817
30 3.83517 [10](1.06758,-0.228111,-0.849842,-0.354647,-0.825582,-1.3663,-0.12177,-0.332161,2.24469,1.26216) 1.00329
40 1.49484 [10](1.45082,-0.914021,-0.0493209,-2.26231,-0.427199,-0.904176,-0.147438,1.27678,1.37959,2.20911) 0.985173
50 0.262715 [10](1.23792,-0.668477,-0.225747,-0.224522,-0.57437,0.61698,-0.450049,0.381792,0.760636,3.2672) 0.898782
60 1.16466 [10](1.1896,-1.08043,-0.489024,-0.242851,-0.202262,-0.198589,-0.761727,2.32497,1.60362,-1.27048) 0.865172
70 0.434409 [10](1.47346,-0.443426,-0.964639,-1.17343,-1.26461,-1.94201,-1.00645,0.66041,2.22506,-2.08205) 0.936889
80 0.244284 [10](1.09223,-0.991911,0.745912,-0.0547307,-1.38651,-0.360962,-0.126803,0.139484,1.33085,-2.06393) 0.955994
90 3.0874 [10](0.349612,-1.23211,-0.2847,-0.305579,-3.20979,-0.713987,-0.860088,-0.45303,1.76532,-1.48029) 1.02371
100 1.77558 [10](0.960166,-0.55699,-1.05893,-0.197407,-3.08157,-0.275125,-0.0660752,1.09074,0.27819,-1.80663) 1.05208
110 1.76808 [10](1.48026,-0.872496,-0.580312,0.911042,-3.1476,-1.88026,-0.119602,-0.292531,0.887102,-3.11527) 1.0384
120 1.18841 [10](0.771203,-1.29946,-0.735551,1.71336,-3.95719,-1.2031,-0.814623,-0.0408095,0.387898,-1.49508) 1.04795
130 3.00714 [10](0.474999,-1.84541,-0.333112,0.654218,-3.07338,-0.836273,0.192313,-0.129943,-1.23064,-4.78108) 1.08157
140 3.33712 [10](0.220951,-1.48595,0.817758,0.951691,-2.16336,-0.731879,-0.952691,-0.303139,0.397817,-3.47473) 1.02199
150 2.28416 [10](0.141277,-2.0345,0.361403,2.01389,-3.97331,-1.39838,0.660519,-1.23144,-2.43009,-0.601753) 0.97839
