3057
10 0.016345 [10](1.53675,0.271354,0.430778,-0.227482,-0.215149,-0.13571,1.85665,0.206058,-0.736725,0.766119) 0.919232
20 0.39635 [10](1.89615,0.300541,1.67468,-0.549669,0.231842,0.496874,1.44973,0.51736,-1.26928,0.518932) 0.904132
30 0.43596 [10](1.94821,0.139433,0.576213,-0.064988,2.29467,-0.962582,1.85736,2.092,0.309951,0.654229) 0.937229
40 1.69778 [10](1.4852,-0.242134,0.366556,0.380052,3.04747,-0.595267,1.87796,0.472884,-0.360872,-2.20501) 0.903462
50 0.354715 [10](1.89897,0.110524,1.47507,1.58042,1.1004,0.230465,2.41034,1.07887,-0.90088,0.197025) 0.854626
60 0.565223 [10](1.8644,-0.0697468,0.943603,0.764043,0.237819,0.0549316,1.34361,1.39303,-2.39665,-0.373685) 0.804292
70 1.10207 [10](2.23946,-0.172716,0.994041,-0.336141,1.16083,0.264312,0.589859,0.472427,-1.58909,0.822716) 0.714926
80 0.45464 [10](1.6811,0.578884,0.963836,1.05636,0.644881,0.811563,0.948192,-0.425455,-1.79069,-0.499379) 0.633605
90 0.117508 [10](1.50491,0.467623,0.219854,-0.700006,-0.252462,1.31472,1.44007,-0.147427,-1.26868,0.657172) 0.584582
100 0.23776 [10](1.77248,0.452427,1.11798,-0.609988,0.459506,1.16264,1.53043,-0.473125,-1.08376,0.266311) 0.547004
110 0.0566899 [10](1.76145,0.37154,0.793718,-0.0658139,0.173443,0.701008,2.31497,-0.256331,-1.72754,0.111785) 0.502663
120 0.265978 [10](1.79795,0.0544666,1.02727,0.29336,1.93483,0.669867,1.44244,-1.83593,-1.34622,1.38534) 0.487491
130 0.404758 [10](1.79537,0.0830281,1.22788,-0.937164,0.574241,0.931122,2.12052,-0.204798,-2.04802,-0.406832) 0.448815
140 0.488501 [10](1.89143,0.43915,0.539064,0.163932,1.46376,0.498776,0.742438,-0.457382,-1.36225,-1.18533) 0.428628
150 0.120845 [10](1.42706,0.202206,-0.05205,-0.414785,1.06017,-0.687126,1.11552,-0.550919,-1.45188,-0.748644) 0.443244
160 0.11266 [10](1.49792,0.341663,0.63473,-0.400769,1.04596,0.791503,0.811245,-0.180655,-1.43802,-0.994976) 0.439126
170 0.116106 [10](1.44443,0.417315,0.514497,0.0205475,2.13605,0.286626,1.3644,-0.529569,-1.08343,-0.628399) 0.438606
180 0.145935 [10](1.41047,0.165728,0.0449969,-0.2787,1.66819,-0.471539,0.6198,-0.812076,-0.950191,-0.96069) 0.469817
190 0.196471 [10](1.29714,0.409197,0.37246,-0.70863,0.709381,0.298475,0.751607,-0.827757,-0.573791,-0.316335) 0.455408
200 0.0847645 [10](1.10131,0.336087,-0.227338,-1.08343,1.49778,0.278112,0.890098,-0.866738,-0.558405,-0.137764) 0.411547
210 0.041938 [10](1.18131,0.306786,-0.273016,-0.296272,1.62058,-0.254253,0.488487,-1.37504,-1.60483,-0.690658) 0.406356
220 0.052116 [10](1.08609,0.474062,-0.33053,-0.431044,2.09105,-0.411069,0.440267,-1.18186,-0.805292,-1.53821) 0.394621
230 0.196109 [10](1.23842,0.192628,-0.411768,-0.264806,2.58509,-0.7897,0.830499,-1.18473,-1.47331,-0.665352) 0.392087
240 0.18504 [10](1.11634,0.365931,-0.858759,-0.81697,2.25623,-0.103322,0.455371,-1.50274,-0.738998,-1.24256) 0.380143
250 0.107969 [10](1.43797,0.431744,-0.043438,-1.1207,1.72465,-0.10189,0.151839,-2.23062,-1.06845,-0.902153) 0.384906
260 0.020274 [10](1.34505,0.413262,0.073585,-0.488537,1.78678,-0.106407,0.558508,-1.96462,-1.37903,-0.855753) 0.353645
270 0.051857 [10](1.25202,0.461253,-0.0617309,-1.05209,2.04263,-0.392535,0.0465308,-2.33057,-0.969516,-0.495917) 0.342137
280 0.0236534 [10](1.42473,0.262599,0.154108,-1.39978,1.34873,-0.122333,0.402668,-2.09817,-0.793204,-0.53478) 0.34788
