4357
10 13.5982 [10](-0.469374,0.94109,1.38926,1.4508,0.550628,0.210576,0.726599,0.443421,0.728942,0.00814474) 0.950521
20 0.117588 [10](-1.55435,-0.0709687,-0.0652805,1.02832,0.176442,-0.461055,-1.77163,-0.25845,1.76713,0.55649) 0.983102
30 2.226 [10](-1.68465,0.64729,0.575208,0.605354,0.425923,-0.0763936,-0.679429,1.13968,1.55557,1.03731) 0.942253
40 2.29568 [10](-1.13372,0.487203,1.50228,0.861429,0.431322,0.338825,-1.80375,-0.185472,1.01261,-0.259909) 0.927384
50 1.78845 [10](-1.7999,-0.183127,1.06503,2.13528,2.10677,-0.0774941,-1.65113,-0.685913,1.51386,-1.13383) 0.91094
60 1.25571 [10](-1.14339,0.330419,-0.013308,1.53319,-0.228397,-0.995138,-1.09737,0.8081,2.14028,0.974006) 0.819108
70 3.9984 [10](-2.00817,-1.16396,-0.281371,0.836234,0.050801,-1.85559,-1.30093,0.86087,0.414632,1.09243) 0.820697
80 2.19006 [10](-1.80827,0.428563,1.43748,1.79977,-0.631716,-0.696373,-2.55712,1.49621,-0.0577955,-1.62216) 0.885916
90 1.28648 [10](-1.3998,-0.247959,0.659837,1.57136,-0.974676,-1.28791,-2.2896,-0.68986,0.0988452,-1.44191) 0.890404
100 0.130986 [10](-1.54305,0.292767,0.531692,2.8524,-1.73232,-1.71422,-1.65151,2.28039,-0.775406,-0.243099) 0.954408
110 0.965962 [10](-1.27614,-0.111014,-1.0627,2.82917,-0.444556,-1.65281,-0.937301,0.931202,-0.888736,-0.1291) 0.947995
120 1.88069 [10](-1.90124,-0.312851,-0.968167,3.7776,-0.568431,-3.14297,-0.570203,0.983278,-0.692416,-0.32089) 0.965893
130 2.73857 [10](-1.39701,-0.541873,0.00542109,4.02981,-1.62469,-1.88074,-1.80962,2.57805,-1.59549,-0.470223) 0.977735
140 0.763992 [10](-1.30859,0.111216,-0.129219,3.64545,-1.0631,-3.57818,-0.525873,2.77717,-3.00717,-1.07136) 0.969819
150 0.507357 [10](-1.66775,0.332876,0.102897,3.71564,0.18808,-1.96238,-1.79899,1.25947,-2.57988,-1.12021) 0.965874
160 0.781854 [10](-1.40711,0.175827,0.914069,3.136,-0.257088,-1.11623,-2.3529,0.853336,-1.2424,-0.874993) 0.916128
170 0.378345 [10](-1.3671,-0.0603726,-0.732447,2.96313,1.53812,-0.579119,-2.41851,0.254824,-1.13799,-0.299532) 0.855473
180 0.209417 [10](-1.36877,0.377454,0.649588,2.10367,0.790522,-0.822356,-3.36188,0.755788,-0.102988,-0.260113) 0.841646
190 0.0459187 [10](-1.54644,0.327412,0.414932,4.62347,1.76776,-2.32815,-4.34198,0.362083,-1.64389,0.3425) 0.886785
200 1.70233 [10](-1.38701,-0.0202955,1.13236,4.1427,1.45408,-1.59054,-5.29643,1.57257,-3.35699,-2.05805) 0.958611
210 0.988633 [10](-1.4763,0.847775,1.06856,4.02331,1.21581,-3.84515,-6.62799,1.26932,-2.8027,-0.300473) 1.03878
220 0.491061 [10](-1.59535,0.521151,-0.00747805,4.74151,0.347305,-1.74747,-4.24842,2.31376,-3.61434,0.00271717) 0.996499
230 5.03639 [10](-0.945979,0.728517,-1.70355,4.0044,0.0611652,-3.37803,-2.96675,2.81783,-1.32909,-0.347077) 1.0057
240 3.53848 [10](-1.02846,0.0748912,-1.05723,3.61052,0.918851,-2.3121,-1.04834,2.7586,0.666711,-0.202161) 1.06438
250 1.76531 [10](-1.39664,0.44984,-1.38508,3.79916,1.54049,-1.33291,-3.98262,2.38426,-2.64699,-1.90231) 1.06012
260 1.25976 [10](-1.4267,-0.254372,-2.11348,2.48017,1.72917,-2.65088,-2.53596,3.80286,0.873254,-1.19185) 1.10774
270 0.250234 [10](-1.62425,-0.204377,-0.634815,3.96347,2.69646,-1.12126,-2.57974,4.68609,-0.586064,-1.30618) 1.08743
280 0.889961 [10](-1.5425,-0.706248,-0.760722,3.64533,2.61807,-4.75299,-2.88978,3.83311,-1.91043,-1.68375) 1.07397
290 0.914973 [10](-1.28261,-0.0653385,-0.232709,2.87299,1.09701,-3.31776,-1.4774,2.89913,-1.41121,-1.0531) 0.954953
300 0.412609 [10](-1.40118,0.140241,-0.987225,4.96033,2.62612,-3.66637,-1.97003,4.19706,-1.48454,-1.19824) 0.887739
310 0.666531 [10](-1.63493,-0.499989,-0.569695,3.37781,3.42375,-3.99537,-0.894834,3.07257,-2.22507,-1.0964) 0.82955
320 1.67352 [10](-1.59824,-0.708825,-0.00370936,3.46482,1.51709,-3.17298,-1.95149,2.75721,-1.60372,-2.48696) 0.799192
330 0.0920597 [10](-1.46301,0.076633,-0.661381,4.12881,1.87857,-3.70037,-1.97313,3.53841,-1.10912,-0.979218) 0.67828
340 0.670824 [10](-1.59144,-0.678328,-1.29452,3.64198,2.08747,-3.70155,-2.07063,3.35965,-1.5477,-0.769832) 0.630905
350 0.193351 [10](-1.61385,-0.0273047,0.0448761,3.51362,1.90413,-4.32611,-2.41176,3.76907,-2.69767,-0.558557) 0.56378
360 0.0263018 [10](-1.48706,-0.0508035,-0.466927,3.75491,2.72126,-4.33246,-2.0972,4.02944,-2.86063,-2.1672) 0.555039
370 0.18078 [10](-1.46135,0.363467,-0.441035,4.43315,2.36417,-3.88473,-1.61877,3.90372,-2.79257,-1.83057) 0.527475
380 0.241237 [10](-1.54033,-0.19557,-0.160661,3.82887,3.22464,-4.14177,-2.41471,3.08078,-2.69439,-1.35949) 0.471269
390 0.183404 [10](-1.4719,0.0397958,-0.95281,3.71645,2.89742,-3.5936,-1.31773,3.74551,-2.66308,-1.87103) 0.42003
400 0.0586083 [10](-1.45828,0.0795025,-0.62131,4.55161,2.64263,-4.75017,-0.962034,3.74431,-3.15947,-0.988383) 0.409574
410 0.174446 [10](-1.4344,0.10171,-0.871758,4.72331,2.23534,-4.87696,-0.486638,3.52773,-2.93086,-0.916573) 0.433993
420 0.0216893 [10](-1.58002,-0.0207007,-0.769314,5.30611,2.5507,-4.67921,-0.645447,3.25302,-2.60293,-0.771968) 0.46973
430 0.504125 [10](-1.55454,-0.386262,-0.508589,4.93334,2.06969,-5.16931,-1.13813,3.00241,-2.9501,-0.956826) 0.486609
440 0.176806 [10](-1.5371,0.415286,0.215414,4.63338,1.83187,-4.516,-0.696554,3.09582,-2.59226,-0.52654) 0.523043
450 0.673215 [10](-1.44909,-0.0015079,-0.102051,5.5126,1.25562,-6.02972,-0.641698,2.99107,-3.48896,-0.961676) 0.560446
460 0.215878 [10](-1.52538,0.232542,-0.773646,4.8269,2.01389,-5.15556,-0.499182,2.83438,-2.24068,-0.18736) 0.554634
470 0.00412699 [10](-1.57339,-0.103566,-0.781133,5.03352,1.80962,-6.04685,-1.4291,3.10254,-2.81715,-0.62594) 0.539148
480 0.279705 [10](-1.70998,-0.149241,-0.649699,5.12434,2.46046,-5.44918,-0.842594,3.68353,-2.38851,-1.61638) 0.49745
490 0.202724 [10](-1.62455,0.093826,-0.494602,5.13579,1.97264,-6.40639,-0.0467769,3.50699,-3.48756,-1.10977) 0.496338
500 0.171794 [10](-1.49017,-0.000635676,-0.674445,5.58464,1.9826,-5.51568,0.132232,3.8457,-2.34766,-1.11633) 0.482014
