5027
10 1.17247 [10](0.612817,-1.00212,-0.00996257,-2.08832,0.946028,2.54385,0.735794,0.148317,-1.23526,-1.42162) 1.05581
20 0.497088 [10](1.37545,-0.691986,-0.207707,-1.93851,-1.44294,1.81361,2.84763,0.173727,-2.67985,-2.41549) 1.16587
30 5.20119 [10](2.54011,-0.0920877,2.26451,-1.12942,1.12557,0.047279,0.439002,0.756463,0.0521186,-1.16678) 1.17654
40 2.53251 [10](1.72026,-1.14464,1.68689,0.164518,-0.984383,-1.49509,3.1746,0.558982,-0.0825046,-2.42279) 1.14083
50 5.84651 [10](1.43941,0.0190212,0.255775,1.18825,-0.620251,-3.65072,1.32655,2.30042,-1.24512,-0.702736) 1.16971
60 0.498059 [10](1.27659,-1.02379,-0.138779,0.103859,0.601008,-0.791019,-0.144815,0.0846758,-1.28401,-1.63797) 1.10141
70 4.85036 [10](1.0273,-0.379968,0.351742,1.01842,0.376778,-1.49109,1.29432,1.12673,-4.40025,0.0219202) 1.1339
80 0.211539 [10](1.12162,-0.921182,-0.288507,-0.950294,0.313238,-1.25295,1.62923,0.299468,-1.49765,-3.57623) 1.05744
90 0.640722 [10](1.66452,-0.604178,0.00375517,0.0565262,0.81737,-2.6974,-2.19727,-0.89472,-2.62594,-3.09608) 1.08562
100 0.281241 [10](1.09138,-1.17276,0.483796,-0.401782,0.850447,-0.242419,-0.498265,1.27545,-5.61058,-4.76165) 1.07338
110 2.86706 [10](0.214478,-1.12831,-0.372076,-1.2183,-0.651315,0.092008,-1.48395,1.27395,-3.05251,-2.83625) 1.061
120 0.540824 [10](0.837379,-1.35888,0.42129,-2.30503,0.838502,0.609394,-2.44712,0.811436,-4.09564,-2.23469) 1.09845
130 1.24313 [10](0.626693,-1.06947,0.30466,-0.527516,0.886064,0.256024,-3.86828,1.61816,-5.10471,-3.60363) 1.09263
140 1.27058 [10](1.8458,-0.805907,0.871403,-1.06993,-1.21009,-0.834267,-4.01241,0.776489,-3.40382,-4.54565) 1.11112
150 2.57133 [10](1.07568,-1.49184,0.0191337,-0.0172715,-2.5774,-2.83784,-1.96772,0.133859,-3.38979,-6.23642) 1.1369
160 0.111597 [10](0.977976,-1.1781,0.269707,-1.778,-1.41104,-3.07734,-3.99346,0.96804,-3.31812,-4.74468) 1.10424
170 2.62567 [10](0.663245,-0.787445,-1.52404,-1.40146,-1.1353,-1.7381,-2.81304,1.82338,-2.69874,-3.02671) 1.06485
180 2.24112 [10](1.426,-0.337923,-1.04298,-2.35005,-0.933108,-1.35152,-2.07721,0.790239,-1.57713,-1.32747) 1.0476
190 0.79445 [10](0.879539,-1.01275,-0.844148,-1.19091,-1.51074,-0.79074,-1.52906,1.27558,-3.15221,-2.68412) 0.958216
200 1.61262 [10](0.242591,-1.5972,-0.5952,-1.36128,-1.81004,-0.966169,-0.974654,1.29071,-1.98951,-3.53885) 0.85224
210 0.554176 [10](0.653778,-1.39475,-0.0301989,-1.97334,-0.972323,-0.644121,-2.08449,0.680423,-3.67587,-2.36918) 0.746671
220 0.604721 [10](0.805628,-1.21657,0.550608,-1.83973,-1.62851,-0.0944272,-2.47621,1.64358,-4.02832,-2.55309) 0.70009
230 0.936722 [10](1.13402,-1.26938,0.987063,-0.702209,-0.791795,-0.623656,-0.436553,1.334,-4.34511,-2.97558) 0.674276
240 0.107723 [10](0.993376,-0.995589,-0.185249,-0.425306,-1.82552,-0.535365,-2.16727,1.5476,-4.38297,-3.5208) 0.708928
250 0.78669 [10](1.04928,-0.688248,-0.420158,-1.015,-0.881467,-1.06277,-2.21942,1.70425,-5.56936,-2.69173) 0.691647
260 1.49943 [10](1.49069,-0.364358,-0.449293,-1.71274,-0.693354,-1.30654,-3.37665,2.82715,-4.51638,-2.64637) 0.708475
270 0.777579 [10](1.53897,-0.705738,1.02691,-1.48036,-2.18918,-0.43855,-2.49839,3.24808,-3.30948,-2.06251) 0.764698
280 0.973649 [10](1.53481,-0.827205,-0.250399,-0.587942,-1.2478,-1.23961,-1.36129,3.69803,-3.21141,-3.44637) 0.746402
290 0.221252 [10](1.31724,-0.713427,0.0717056,-2.31682,-0.512773,0.42501,-2.65212,3.23826,-4.11931,-3.05685) 0.715684
300 0.0942848 [10](1.0961,-1.02031,-0.117086,-1.046,-1.09248,-0.440099,-1.03796,2.45885,-3.45386,-3.48291) 0.664335
310 0.219875 [10](0.928102,-0.960735,-0.123218,0.122691,-1.34326,-0.385658,-2.92774,4.77534,-4.04277,-2.95411) 0.641666
320 0.297585 [10](1.29778,-0.697859,-0.125282,-1.39273,-0.249746,-0.847577,-2.83324,2.58958,-3.56383,-2.40285) 0.604657
330 1.22725 [10](1.35158,-0.451977,-0.331781,-0.286969,-0.648322,-0.722199,-3.27375,3.03806,-2.55881,-1.48642) 0.599285
340 0.460421 [10](1.44981,-0.604445,-0.144935,-0.592298,-0.710148,-0.674055,-2.63272,2.78571,-3.50384,-1.80657) 0.538037
350 0.175538 [10](1.07573,-0.963108,-0.290993,-1.21708,0.275639,-0.692132,-2.29863,2.98459,-3.57085,-1.5095) 0.487192
360 0.45996 [10](1.44209,-0.575824,0.113501,-1.81157,-0.157669,-0.655728,-2.23947,3.16895,-3.54918,-0.693825) 0.519716
370 0.504123 [10](1.44921,-0.791983,-0.209021,-0.952518,-0.662007,-0.252407,-2.06018,2.45704,-3.55121,-1.27237) 0.472865
