4237
10 7.72583 [10](-1.5709,1.36377,-0.610536,1.08158,0.777094,-0.362284,1.0449,0.593804,-1.09774,-0.272118) 0.943323
20 0.264753 [10](-1.54897,0.235006,-0.0190954,0.825585,0.557308,0.978253,1.43129,-0.936456,-2.34698,-1.10826) 0.982458
30 0.361801 [10](-1.24539,0.0926802,-0.692109,-0.951025,-0.88655,-0.207298,0.64266,0.565244,-0.496226,-2.08654) 0.964605
40 0.925932 [10](-1.54289,0.352901,-0.42299,0.991653,-2.07295,-1.22615,0.402832,0.33047,-0.631012,-1.10885) 0.961723
50 4.8716 [10](-2.12559,-0.473464,0.335923,2.09597,-0.683533,-0.919213,-1.38329,1.33392,-0.638623,-1.67818) 0.995711
60 0.469782 [10](-1.24789,0.230349,-0.443373,1.13128,-3.08628,-1.27328,0.0559499,1.24071,-0.0494811,-2.19575) 0.984008
70 0.438046 [10](-1.2699,0.119626,-0.993447,-1.15767,-2.80085,-0.130555,0.79236,2.18476,0.284239,-1.82406) 0.928297
80 0.418537 [10](-1.34679,-0.237268,-1.61591,1.44883,-1.9748,-2.21908,-0.29793,-0.915706,-1.1957,-1.33165) 0.890882
90 0.843345 [10](-1.43416,-0.658448,-2.18706,1.13482,-0.601652,-2.27412,-0.40122,-0.180878,-0.0759309,-3.90505) 0.85143
100 3.2351 [10](-1.19735,0.594864,-1.62405,1.17315,-2.73728,-0.852379,1.65634,0.159375,0.98947,-2.4552) 0.795985
110 1.54457 [10](-1.70741,-0.461197,-1.09138,2.28678,-3.76214,-0.385426,-0.575296,0.705881,0.58533,-2.88788) 0.793228
120 0.387945 [10](-1.36194,-0.507869,-1.82922,1.36708,-3.3324,-1.12629,-0.294669,0.518175,0.328959,-2.13431) 0.756054
130 1.63376 [10](-1.18646,-0.825452,-0.784811,2.31077,-3.49624,-1.93097,0.258768,-0.682886,1.54035,-2.10374) 0.703353
140 0.562065 [10](-1.41564,-0.645354,-0.888382,1.44613,-3.47119,-1.56152,-0.0177758,0.609282,0.429637,-3.20545) 0.650558
150 0.186487 [10](-1.40127,-0.425207,-0.703964,1.37679,-1.98797,-0.955444,1.02381,-0.212536,0.630626,-2.85529) 0.598472
160 0.267946 [10](-1.54748,-0.304744,-0.516211,1.18997,-3.01428,-1.41001,1.20367,-0.531358,0.508939,-3.34144) 0.573783
170 0.690008 [10](-1.53927,-0.645361,-1.08249,0.989188,-2.32762,-1.24737,0.788924,-0.538479,-0.0996141,-2.31327) 0.533712
