4037
10 3.66856 [10](-1.05479,-0.550556,0.358324,-1.758,-0.229433,-2.44932,1.04244,-0.501021,1.52881,-0.139762) 1.0385
20 2.98244 [10](-1.07716,-0.501436,0.277319,-2.06172,0.537602,-1.52221,0.328974,-2.32941,2.46469,0.3774) 1.07001
30 1.15069 [10](-1.51601,0.637476,0.947389,-1.85716,-0.302421,0.556541,-0.640646,1.16316,0.771292,0.342489) 1.04688
40 2.53442 [10](-1.21195,0.00364528,1.05037,-0.383225,0.685553,0.80708,-1.8739,-0.121471,0.901143,2.23768) 0.995199
50 0.0164828 [10](-1.41004,0.0264709,0.124475,0.725779,1.76554,1.25768,-1.70912,0.844447,2.43557,3.19657) 0.98182
60 1.00977 [10](-1.37639,0.640497,0.40311,-1.8019,2.02982,-0.250948,-0.29617,0.212056,2.23588,1.92289) 0.957232
70 10.0541 [10](-0.795461,0.789066,0.989754,-3.06605,0.19718,-1.10683,0.850491,-0.35514,3.46983,1.41967) 0.921006
80 1.02606 [10](-1.38827,0.69459,0.185362,-2.23223,-1.38059,-1.79392,0.314293,-0.320159,3.43595,1.01052) 0.839277
90 3.49043 [10](-1.71777,0.978682,-0.0425227,-2.2329,-0.198451,-1.3884,-0.957945,-1.44403,3.68323,1.18861) 0.776404
100 0.126631 [10](-1.36349,0.262932,-0.170928,-1.66871,0.108569,-1.26276,-0.546841,-0.38904,3.46724,0.790411) 0.765821
110 2.59622 [10](-1.94933,-0.13247,0.825485,-1.87771,-1.76837,-0.871446,-0.691544,0.113748,3.64505,0.131814) 0.765599
120 0.472169 [10](-1.64576,0.224186,0.296667,-1.8496,-0.447327,-0.879887,-0.782386,0.282713,3.31473,-0.416337) 0.727829
130 1.93725 [10](-1.10092,0.379501,0.362807,-2.26392,-0.0907822,-1.53245,-0.261227,0.127769,5.09346,0.337841) 0.715283
140 0.746525 [10](-1.48384,0.550482,0.69701,-2.397,-0.852736,-2.08941,-0.466087,-0.0986461,4.3884,-0.661706) 0.690714
150 1.17516 [10](-1.22704,0.655334,-0.427272,-3.34192,-1.20348,-3.15851,0.604463,0.298805,5.07643,-0.801343) 0.694111
160 1.64243 [10](-1.60338,0.744195,-0.0467375,-3.88275,-0.703167,-3.25799,0.274532,-0.485078,4.95235,-0.655738) 0.673117
170 0.817844 [10](-1.26495,-0.288054,-0.752195,-3.02703,-1.59275,-3.90051,-0.26765,-0.886525,4.92085,-0.595634) 0.639914
180 2.08663 [10](-1.32495,-0.32038,-1.29576,-2.50083,-2.00242,-3.21823,-0.036252,0.222473,4.18703,-0.286615) 0.608803
190 0.234357 [10](-1.54348,0.317036,0.438311,-2.85327,-2.38964,-3.35737,1.19182,-0.58482,4.20508,0.565733) 0.624916
