3047
10 3.0971 [10](1.28871,-0.572303,-0.954447,2.74671,-0.389213,-1.1559,0.373896,-1.11668,1.96117,1.07331) 0.985731
20 0.741418 [10](1.17763,0.59252,-0.566697,2.24775,-0.11902,0.0356109,-0.600362,-2.05787,1.50776,0.184349) 0.966698
30 0.929111 [10](1.46386,-0.135554,-0.479143,2.25333,1.52847,-1.38044,-1.05682,-1.47146,3.07485,0.860534) 0.981291
40 0.526402 [10](1.18817,0.459684,0.141322,1.2803,1.1209,0.785387,0.569461,-0.225172,1.11843,0.394433) 0.911677
50 0.364504 [10](1.36964,0.214725,0.587285,0.179333,-0.236665,-0.100598,-0.0317234,-0.729127,3.1829,0.973177) 0.846429
60 0.730625 [10](1.52406,0.629258,1.05314,0.501176,-1.28237,-1.21883,1.18009,0.166951,3.26946,1.67895) 0.80966
70 2.93613 [10](1.95123,0.500449,1.59017,1.56723,-0.911352,-1.98528,1.61259,1.46305,3.20822,0.885302) 0.792834
80 0.338728 [10](1.55672,0.480525,0.603211,-0.330712,0.444987,-1.15415,1.81028,0.761221,1.80752,1.42609) 0.738618
90 1.59815 [10](1.7551,0.0126526,-0.162139,1.52185,-0.0376197,-0.995617,0.589814,0.169745,3.26984,0.84134) 0.679359
100 0.611616 [10](1.63703,0.0802978,0.0785576,1.47758,-0.217262,-1.93427,0.316173,0.243486,2.51535,0.69661) 0.606814
110 0.0839715 [10](1.51069,0.348069,0.36245,0.989146,-1.26392,-0.934541,1.00682,1.03456,3.14654,0.680593) 0.554449
120 0.174283 [10](1.50509,0.48854,0.409886,0.68998,-0.797723,-1.10551,0.688289,1.70362,3.19447,0.971233) 0.532373
130 0.801775 [10](1.63489,0.0416721,0.83797,1.05792,-1.4722,-2.29274,0.172012,0.96153,2.407,0.0792843) 0.498808
140 0.253511 [10](1.43641,0.419761,0.737718,0.423644,-1.80624,-1.55193,0.433326,0.824764,3.12231,0.302368) 0.46477
150 0.236618 [10](1.28862,0.263769,0.105005,1.18415,-1.83538,-1.3493,0.364148,0.63887,3.28964,0.0972276) 0.452528
160 0.172664 [10](1.35865,0.254566,0.376832,0.846631,-2.40706,-2.09676,0.122343,0.578369,3.39219,-0.0304542) 0.431702
170 0.0659963 [10](1.42986,0.408191,0.453389,0.401664,-1.84215,-1.6783,0.12441,1.09584,2.68927,0.315963) 0.419968
180 0.219785 [10](1.30571,0.413981,0.375567,0.896388,-2.70697,-1.1792,-0.351466,0.513083,2.61499,0.0976196) 0.43387
190 0.191642 [10](1.3392,0.573021,-0.0654319,0.69908,-2.60463,-1.31416,0.280499,1.71562,3.31232,-0.0347356) 0.4417
200 0.568013 [10](1.53893,0.442258,-0.197764,0.987836,-2.91635,-0.869209,-0.617522,1.10401,3.98516,-0.240607) 0.459221
210 0.194202 [10](1.52759,0.279063,0.601547,0.860024,-1.7763,-0.860458,-0.746014,0.653409,3.51042,0.208148) 0.476394
220 0.496357 [10](1.53622,0.150539,0.843022,0.226767,-2.18773,-0.625604,-0.71671,0.816996,3.05228,-0.326858) 0.50792
230 0.113171 [10](1.43297,0.355508,-0.114798,0.672959,-2.20202,-0.829064,-1.95372,0.344186,3.34702,-0.859001) 0.549144
240 0.774839 [10](1.5542,0.731264,0.851023,1.98646,-1.35418,-0.839121,-1.82072,0.341019,2.57838,-1.4255) 0.581954
250 0.0542182 [10](1.4046,0.22885,0.098529,1.952,-0.964651,-0.41373,-2.38659,-0.717889,1.55077,-1.57564) 0.663447
260 0.191881 [10](1.50005,0.404195,0.0451025,0.849412,-0.91029,-0.117333,-2.71686,-0.211279,2.94364,-1.33541) 0.698841
270 1.34938 [10](1.25769,0.954347,-0.151282,1.58415,-1.27355,-1.27827,-3.14219,-0.218745,2.94304,-1.96604) 0.692872
280 0.100409 [10](1.45389,0.475245,0.443473,1.39824,-2.37369,-0.822618,-3.3562,1.58176,3.46232,-1.24987) 0.695413
290 0.18154 [10](1.33975,0.138445,-0.106897,1.13777,-0.747683,-0.954999,-2.75404,0.210652,3.29545,-2.44499) 0.700466
300 0.242436 [10](1.35816,0.367699,-0.38613,1.73244,-0.673641,-1.67164,-3.61707,-0.386012,2.89803,-3.17105) 0.694279
310 1.51087 [10](1.21292,-0.250446,-0.795868,1.9666,-0.557571,-2.25166,-4.39937,-1.38787,2.52214,-3.40734) 0.742569
320 0.239823 [10](1.40934,0.147276,-0.334951,1.25818,-0.891798,-1.16785,-3.16523,-1.9069,3.1879,-2.55229) 0.710462
330 0.82103 [10](1.70861,0.275535,0.163684,2.06087,0.454526,-1.70973,-2.99543,-1.99548,2.03135,-2.49928) 0.723468
340 0.750598 [10](1.64837,0.212212,-0.0771043,1.43283,0.564974,-1.36625,-1.49019,-1.99811,1.78606,-1.71853) 0.754372
350 0.609003 [10](1.23095,0.0310704,-0.0312157,0.257032,0.555823,-0.242471,-3.5211,-2.45893,1.96511,-2.15592) 0.732278
360 0.157712 [10](1.46009,0.426525,0.602217,0.794961,-0.835202,-0.81782,-1.76768,-0.447012,2.71891,-1.39643) 0.662646
370 0.50237 [10](1.61541,0.471699,0.54938,0.847452,-0.105803,-0.350152,-3.23906,-2.24571,1.80595,-2.12652) 0.640762
380 0.0846307 [10](1.33576,0.417744,0.142383,1.3319,-0.127746,-1.64879,-2.34486,-2.53617,1.554,-2.57935) 0.601408
390 0.461293 [10](1.34244,0.0998384,0.315998,1.43136,-0.178221,-1.44223,-1.58442,-1.81443,1.95937,-1.27842) 0.539314
400 0.344737 [10](1.26256,0.563939,0.0338776,1.64642,-1.36725,-0.274492,-2.54704,-1.96978,2.14338,-2.15106) 0.509871
410 0.205617 [10](1.26636,0.446806,-0.168701,-0.0741123,0.0999482,-0.18112,-2.76119,-2.66814,1.99747,-1.89438) 0.510871
420 0.11052 [10](1.33486,0.343064,0.290567,0.612434,-0.00500496,-0.62894,-2.50463,-2.60091,1.27991,-2.07833) 0.497032
430 0.176877 [10](1.30953,0.195917,-0.0336894,0.642042,0.747314,-1.06971,-2.39429,-3.69506,1.91269,-1.9628) 0.460096
440 0.04535 [10](1.3603,0.312925,-0.00774758,1.62352,0.5377,-0.406118,-3.46061,-3.4929,1.65597,-2.69428) 0.440668
450 0.133949 [10](1.46888,0.135273,0.0836537,1.04462,0.223331,-0.311084,-2.08338,-2.76617,2.142,-2.30524) 0.40522
460 0.0988556 [10](1.31887,0.334668,0.0405115,1.39395,0.1182,-0.726128,-3.68958,-3.4052,2.0208,-2.74095) 0.365068
470 0.0559481 [10](1.47431,0.387145,0.128669,1.31219,-0.588062,-0.610169,-2.46715,-2.90943,2.06771,-2.50302) 0.320084
480 0.148657 [10](1.30531,0.476447,0.0861003,0.879278,-0.326879,-0.431221,-2.74391,-2.87581,2.14054,-2.59631) 0.289454
490 0.0482389 [10](1.34519,0.318509,0.064983,1.10342,0.0144535,-0.427296,-2.8804,-3.07975,2.34298,-2.57016) 0.267144
500 0.0334081 [10](1.39454,0.306033,-0.072735,1.22349,-0.284018,-0.689842,-2.48878,-3.39626,1.79893,-2.68804) 0.247453
510 0.10364 [10](1.39446,0.49293,0.0291818,1.04087,-0.00932257,-0.626021,-2.60047,-2.9906,1.95171,-2.86764) 0.230775
