7024
10 1.15497 [10](1.32921,-0.871552,-0.860128,-0.910836,-0.0862129,0.0177315,0.808264,-0.407145,0.516427,0.641528) 0.913314
20 1.17683 [10](0.482191,-1.52917,-0.0198591,-0.123529,-0.577912,-1.33314,0.455914,0.0849465,0.618698,0.423695) 0.901468
30 2.19816 [10](1.14091,-0.742938,0.790711,-0.101098,-1.03112,0.184812,-0.0019201,-0.143057,1.1056,-1.46116) 0.88812
40 0.153345 [10](0.235839,-1.11884,0.613553,-1.86178,-0.911927,0.823101,-0.304559,-0.740135,-0.544433,-0.822317) 0.878491
50 1.00048 [10](1.71381,-1.19404,-1.20904,-1.79407,-1.57232,0.300885,-0.917258,-0.653638,-0.364733,-1.88035) 0.950354
60 1.91803 [10](1.24016,-0.797561,-0.924593,-0.646578,-1.70091,-0.303761,-0.150125,0.457789,-0.284131,-1.44753) 0.979534
70 0.410169 [10](0.972626,-1.09459,-0.829452,-0.841286,-1.8661,-0.245163,-0.813173,1.81458,-0.0137822,-1.95317) 0.968423
80 0.530635 [10](0.621469,-1.46997,-0.690447,-2.23793,-1.74084,0.217883,-0.317042,1.28715,-0.965604,-2.09087) 0.904091
90 0.540616 [10](0.294941,-1.33266,-0.456085,-0.263935,-1.159,-0.916391,-0.66195,1.49115,0.378238,-2.73359) 0.847383
100 0.306747 [10](1.244,-1.12679,-0.819573,-0.14557,-1.06716,1.24694,-0.135629,2.61989,-0.345501,-1.48658) 0.813845
110 0.139481 [10](0.359916,-1.26106,-0.0874444,0.151498,-1.92333,1.58563,1.93416,2.68961,0.823903,-1.99636) 0.869496
120 0.991116 [10](1.11937,-1.34055,-0.529767,-0.393567,-0.216668,0.706278,-1.6966,2.98068,1.97214,-3.49896) 0.935061
130 0.850454 [10](0.0587354,-1.39622,-0.331773,-0.774551,-2.20459,0.599159,-0.799369,4.29716,0.233359,-0.73902) 0.893594
140 2.93611 [10](-0.316368,-1.8724,-0.0516023,-0.9058,-1.79407,0.158513,-1.57353,4.30912,1.01233,-1.80064) 0.863657
150 0.180507 [10](0.808907,-1.20046,-0.621894,0.132736,-1.28274,0.39542,-1.1962,3.18996,1.58975,-3.21986) 0.805187
160 1.08606 [10](0.365509,-1.60646,-0.599803,-1.68133,-1.07553,0.161974,-1.38794,2.94727,0.103089,-1.43271) 0.731192
170 0.612892 [10](1.38037,-1.1191,-0.70432,-1.49103,-0.829643,0.541853,-1.57415,2.57117,1.36988,-3.07156) 0.699701
180 0.127798 [10](0.252063,-1.27957,0.100927,-1.82456,-0.737216,-1.75924,-2.30225,2.13623,0.0854549,-1.272) 0.692614
190 0.96302 [10](-0.160283,-1.29852,0.130091,-2.36698,-1.06296,-1.34994,-2.04228,3.28967,0.330701,-1.63917) 0.698748
200 0.100984 [10](0.293467,-1.15072,0.711507,-1.46524,-0.408541,-2.56436,-2.48761,3.02426,-0.234373,-1.3439) 0.680284
210 0.127611 [10](0.163406,-1.35133,0.391578,-2.14331,-1.09754,-0.810598,-1.55775,3.10264,0.12389,-1.6619) 0.629451
220 0.170072 [10](0.505001,-1.17937,0.477595,-1.88173,-3.01958,-0.569623,-0.986431,2.92339,-0.952984,-0.36631) 0.654496
230 0.307732 [10](0.771714,-1.07297,0.232783,-2.5799,-2.49324,0.0170907,-0.952086,2.48565,-1.66837,-1.81177) 0.687992
240 0.193472 [10](0.457081,-1.18573,0.633536,-2.71504,-2.24308,-0.149429,-1.81436,2.5179,-1.22334,-1.64502) 0.678218
