4057
10 20.2343 [10](0.264892,0.347376,-1.28713,-1.54342,1.09332,0.161857,1.08767,-0.963897,0.362974,0.886901) 0.96099
20 1.08928 [10](-1.4188,-0.0416158,0.910965,0.577119,0.15858,1.29725,0.61349,1.87621,1.06291,-0.839392) 0.962128
30 1.48014 [10](-1.16664,-0.20187,-0.691078,-0.249655,2.79041,0.407597,-0.158674,0.827575,-0.895701,0.271841) 0.985815
40 2.17085 [10](-0.964978,0.94904,-0.295987,0.371765,1.82283,3.0169,0.297008,-1.79217,0.652214,0.258112) 0.998621
50 1.33724 [10](-1.44884,0.0365317,-0.991491,0.404374,2.98587,0.923198,0.573381,0.911734,1.86884,1.21476) 0.995581
60 1.88638 [10](-1.2859,-0.253956,-1.16729,-1.2278,0.97578,1.10136,0.360625,-1.22373,0.870056,-0.0925057) 0.949033
70 5.01369 [10](-0.505787,0.255458,-1.16388,-1.1753,1.86559,1.40648,-0.408514,-0.0186899,0.306117,-0.000359601) 0.887451
80 1.72504 [10](-1.2126,-0.334338,-0.0767691,1.01227,1.65369,2.59022,0.418211,-1.1177,2.41954,0.135044) 0.845976
90 2.19759 [10](-1.57828,0.0114521,-1.0377,0.662002,1.77423,0.139133,0.522091,0.0706995,3.85631,0.414722) 0.814213
100 0.4116 [10](-1.49172,0.0442007,0.68732,0.0211153,1.04613,1.59375,0.390273,-0.743928,2.52423,-0.138494) 0.750772
110 0.563711 [10](-1.14299,0.228101,-0.0684674,-0.30003,1.56864,1.28097,0.486315,-1.53454,2.21331,-0.350624) 0.657608
120 0.284606 [10](-1.48429,0.0678692,0.590706,0.101477,1.38533,1.53368,0.180958,-0.782117,2.15801,0.301872) 0.621273
130 0.306577 [10](-1.46486,-0.185875,0.259054,-0.926168,0.149106,0.943993,0.486952,-0.700614,1.92156,1.49874) 0.570929
140 0.379788 [10](-1.17906,0.415257,-0.620277,-0.41829,1.31344,0.946005,0.0122167,-0.962749,2.42548,1.89223) 0.561771
150 0.829655 [10](-1.75457,-0.3209,0.203641,-0.35382,0.998521,0.544527,0.846318,-0.937552,3.36907,1.57112) 0.532247
160 0.162861 [10](-1.22851,0.145823,-0.226473,-0.0829105,0.661975,0.927765,0.269849,-0.773457,3.02495,2.0359) 0.519344
170 0.18506 [10](-1.49625,-0.0382601,-0.171877,-0.285244,0.439306,1.36825,0.654069,-0.20032,2.10189,1.90405) 0.539909
180 0.734536 [10](-1.09184,0.0475117,-0.748175,0.243868,1.0014,1.63474,-0.917908,-1.40689,2.82087,2.36905) 0.530728
190 0.106138 [10](-1.26373,0.117944,-0.338971,-1.43314,-0.291783,2.71566,0.160875,-1.62137,2.86339,1.93552) 0.548405
200 0.123365 [10](-1.28969,0.277976,-0.410234,-0.920095,0.426687,2.6357,0.703156,-1.06047,2.70633,2.10819) 0.578568
210 0.63749 [10](-1.52469,-0.251351,-0.313988,-0.421578,0.664444,2.07019,-0.232304,-1.58785,3.77155,1.86245) 0.56131
220 0.664177 [10](-1.48708,0.350509,-0.325273,-0.714806,0.695858,3.73061,-0.246872,-2.19811,2.3663,2.02536) 0.546478
230 0.387237 [10](-1.50079,-0.0559305,-0.37574,0.248045,0.231787,3.1243,-0.249228,-2.0592,3.40907,1.93603) 0.511023
240 0.277242 [10](-1.26826,0.153306,-0.692156,0.248677,0.0465341,3.13282,0.0780899,-1.8627,2.99765,2.07205) 0.504149
250 0.074111 [10](-1.28398,0.266001,-0.23889,-0.226816,-0.293788,3.85989,-0.945409,-2.59349,3.25351,2.42286) 0.507477
260 0.261872 [10](-1.25168,0.030746,-0.148874,0.233067,0.658402,3.90471,0.432562,-2.48847,3.62076,1.83354) 0.501018
270 0.533905 [10](-1.30095,0.505224,-0.010128,0.269905,-0.145495,3.68159,0.14398,-2.51139,3.49898,2.66244) 0.477738
280 0.261936 [10](-1.62102,-0.0967143,0.4873,-0.325024,0.650931,2.93377,-0.0251602,-2.28501,3.90616,2.34327) 0.437487
290 0.192052 [10](-1.24347,0.110193,-0.0666454,0.206422,0.426508,2.99333,0.0419659,-2.56382,4.31937,3.28913) 0.41187
300 0.305458 [10](-1.27298,0.334364,-0.599928,-0.0396178,0.864358,2.55434,0.0126887,-2.38824,3.28299,2.57829) 0.388306
