7234
10 0.0969709 [10](0.0153716,-1.69522,-0.172788,-0.174041,1.70653,2.4242,-0.00651113,0.999879,0.52867,0.213562) 0.95855
20 0.705832 [10](0.0551332,-1.2283,0.174432,-0.0777361,-0.50222,2.62709,0.716153,0.538633,0.0626679,0.740594) 0.931324
30 2.63558 [10](0.0779262,-2.12191,-0.130494,1.68268,-1.40589,2.10293,1.43256,1.01925,0.566069,0.434162) 0.907115
40 0.622328 [10](0.347376,-1.61743,0.053621,1.15492,0.377586,2.61929,-0.641544,0.842773,-0.245494,-0.693502) 0.889214
50 0.189383 [10](0.0806908,-1.90762,-0.987907,1.48613,-1.23732,2.08847,0.680308,0.861263,-0.00572425,0.237663) 0.842755
60 0.48569 [10](-0.171023,-2.00201,-0.822242,0.792348,0.326419,2.45887,0.680686,0.854626,0.0312543,0.271982) 0.816841
70 0.63888 [10](0.0609634,-2.18593,-2.01343,1.46302,-0.263811,1.73595,-0.127247,0.218356,0.0999129,1.22364) 0.819212
80 5.3665 [10](-0.98407,-2.14256,-1.14429,0.559126,-1.09063,1.70486,0.617301,0.863508,-1.25141,0.952129) 0.78452
90 3.3534 [10](-0.0448414,-2.08974,-2.7085,0.23146,0.554648,1.96867,-0.478564,0.969185,-0.564376,0.293029) 0.740534
100 1.74854 [10](-0.452393,-1.87181,-0.98505,1.14479,-0.638964,2.6895,1.07988,0.477309,-0.867307,1.1642) 0.687511
110 1.54859 [10](-0.343377,-2.14834,-0.701014,-0.0213772,-1.42859,0.793483,-1.39214,0.694438,-1.19495,0.222078) 0.686207
120 0.402809 [10](0.24127,-2.0001,-1.15503,0.897728,-0.489249,1.30325,-0.154899,-0.0971105,-0.179456,-0.985924) 0.684551
130 0.659222 [10](0.268923,-2.20494,-1.68129,0.257168,-0.999906,0.683383,-0.878963,0.745303,0.0482868,0.741026) 0.667595
140 0.0509566 [10](0.080958,-1.62434,-0.0713481,1.23202,0.621114,1.33729,-0.409565,0.645004,-0.404612,0.320488) 0.631663
150 0.633321 [10](0.379751,-1.54204,-0.436943,1.64281,0.233949,1.96824,-0.318658,0.364155,-0.563069,0.613539) 0.604451
160 0.354467 [10](-0.200927,-1.58617,-0.0695303,-0.203216,0.0677628,0.232008,-0.801659,0.510005,0.558954,-0.549611) 0.578916
170 0.20361 [10](0.0405488,-1.40964,0.0290751,-0.391177,-0.172626,0.564141,0.628944,-0.252695,-0.0122808,0.537584) 0.537828
180 0.0219851 [10](0.0354329,-1.53765,-0.0173119,-0.529139,-0.0372142,1.68863,-0.172575,-0.0859193,-0.498176,0.96019) 0.527553
190 0.438498 [10](0.0943232,-1.8818,-0.390903,0.625591,-0.150038,0.445112,0.190722,0.479489,-0.114171,0.724626) 0.468985
200 0.321164 [10](0.309388,-1.53952,-0.034342,1.06839,-0.284032,1.52945,1.13229,0.622768,0.606017,1.8579) 0.493864
210 0.942769 [10](0.0117123,-1.63713,-0.959476,0.188055,-0.237703,0.814976,0.639294,0.569712,0.273501,1.74347) 0.490152
220 0.0945085 [10](0.0312387,-1.77925,-0.620096,0.927734,0.340123,1.6035,0.384841,0.0310793,-0.0487779,1.29367) 0.4399
230 0.254924 [10](-0.00841559,-1.97661,-0.825235,0.59947,-0.436812,0.938574,0.0579698,0.516754,-0.713023,1.85737) 0.409665
240 0.40003 [10](0.0292565,-1.71352,-0.852191,1.5018,0.258313,0.890519,0.690431,0.0670518,-0.530958,2.27589) 0.398867
250 0.0951363 [10](-0.0387399,-1.63355,-0.270487,0.876328,-0.178577,1.17884,0.532614,0.508074,-0.335225,1.29814) 0.353729
260 0.664487 [10](0.161636,-1.44117,-0.390966,0.443044,-0.0987292,0.669888,0.739835,0.388889,-0.207609,0.743188) 0.336708
270 0.190775 [10](-0.0946606,-1.68966,-0.407849,0.522128,0.449765,0.306437,0.794669,-0.245915,-0.196385,0.594994) 0.369383
280 0.0422352 [10](0.127808,-1.51722,0.161316,0.703438,0.184506,1.15115,0.621959,0.190148,0.542715,0.825534) 0.372718
290 0.0983967 [10](0.000773323,-1.74512,-0.538871,0.59088,1.1201,0.4784,0.596913,0.61595,0.146291,0.725574) 0.358563
300 0.182543 [10](0.128525,-1.57172,0.256597,0.822126,-0.0772063,0.761944,0.702571,0.398549,0.0179837,0.412861) 0.344368
310 0.104216 [10](0.00132906,-1.58332,0.194625,0.244268,0.0681417,0.496923,-0.0762042,0.336738,0.212806,0.831925) 0.353469
320 0.0565188 [10](-0.0190567,-1.40868,0.294014,0.207083,-0.196563,0.403765,0.63691,0.0756031,0.496139,0.381197) 0.348855
330 0.219009 [10](-0.0652703,-1.47222,-0.0153909,-0.0880807,-0.177608,-0.212503,0.895207,0.321615,-0.0119654,0.335372) 0.389108
340 0.106889 [10](0.0076841,-1.06098,1.38169,0.548367,-0.0266981,-0.423157,0.471992,0.0870522,0.263293,0.133431) 0.41121
350 0.524582 [10](-0.280107,-1.38273,0.58531,0.213116,-0.306759,0.479737,0.219762,-0.311505,0.308638,0.53791) 0.399874
360 0.00967309 [10](0.0276354,-1.50989,0.180197,0.394729,-0.24698,0.163389,0.0760207,0.38691,0.123168,0.657024) 0.342507
370 0.2471 [10](0.24741,-1.43523,-0.00937228,0.0269352,-0.344146,0.494583,0.790633,-0.307191,0.306521,1.18096) 0.325316
380 0.0640731 [10](0.0833404,-1.70271,-0.455962,-0.302795,0.0668581,0.606537,0.101721,-0.366247,0.0218825,1.25253) 0.351556
390 0.0530256 [10](0.103348,-1.66199,-0.208597,0.845228,-0.702492,0.765224,0.370824,-0.217358,0.191062,1.72541) 0.360058
400 0.103918 [10](0.0035914,-1.43829,0.0895186,-0.0194545,0.333224,0.476249,0.596871,-0.32461,-0.0314573,1.43373) 0.342845
410 0.230472 [10](0.10923,-1.31714,0.927653,0.577837,0.406996,0.307021,-0.162761,0.187932,-0.205182,1.88929) 0.368881
420 0.0297725 [10](0.00356347,-1.54287,0.212667,0.515293,0.831602,0.551459,0.819988,-0.58811,-0.32912,1.90668) 0.403855
430 0.110073 [10](0.174805,-1.34576,0.574328,0.711178,0.576134,0.368132,0.0765654,-0.791513,-0.416665,1.81291) 0.39383
440 0.121909 [10](-0.00404288,-1.1627,0.835183,0.384963,0.922753,0.722542,-0.224097,-0.941642,-0.428682,1.24572) 0.38361
450 0.0207787 [10](0.0345435,-1.59437,-0.0298929,0.635365,0.345243,0.802465,-0.499523,-0.207271,-0.203693,1.84952) 0.361214
460 0.0557155 [10](0.106899,-1.4184,0.162997,0.788866,0.716277,0.00505263,0.177435,-0.662848,0.527991,1.69593) 0.373515
470 0.0522685 [10](-0.0343999,-1.61062,0.00505729,1.36441,0.543749,1.1617,0.229467,-0.397769,0.575151,1.94868) 0.395435
480 0.0562808 [10](0.0435882,-1.29864,0.499067,1.54014,0.900049,1.38077,-0.179328,-0.712743,0.664167,2.43565) 0.408854
490 0.0213717 [10](0.0867823,-1.44106,0.1798,0.96273,0.211476,1.35543,0.206968,-0.190474,0.319566,2.28645) 0.375034
500 0.066326 [10](-0.0395832,-1.68435,-0.295707,1.35464,-0.163021,1.32745,-0.417119,-0.406785,0.400609,2.29116) 0.348172
510 0.034439 [10](0.0378287,-1.34166,0.685679,1.02142,-0.0301235,0.11141,0.129786,0.07195,0.691828,1.29576) 0.324906
520 0.0103879 [10](0.0371714,-1.42546,0.254299,1.51792,0.0911518,0.0360287,-0.0046853,-0.078311,0.862324,2.21782) 0.319516
530 0.0311274 [10](0.110327,-1.39685,0.255713,1.26757,-0.250758,0.604447,-0.243466,-0.166858,0.960628,1.54867) 0.309107
540 0.00775882 [10](0.0749233,-1.36565,0.439226,1.15137,0.183491,0.0625579,-0.0144453,0.0955753,0.968152,1.08416) 0.29079
550 0.00917436 [10](0.0815162,-1.38558,0.388144,1.27065,0.217027,0.42258,0.28584,0.127386,0.897465,1.67348) 0.267028
560 0.0067512 [10](0.0485733,-1.55273,-0.0247166,1.48079,0.574937,-0.103524,-0.0491727,0.0331572,0.67032,1.65785) 0.260954
570 0.036018 [10](-0.0309505,-1.56179,0.0296702,1.5789,-0.144514,0.229029,-0.229471,0.288936,0.743221,1.67883) 0.260204
580 0.0466669 [10](-0.0301701,-1.60743,-0.00129731,1.17352,0.663891,-0.167796,0.0784,-0.0285523,0.575934,1.40264) 0.253575
590 0.00499165 [10](0.0214813,-1.50065,0.175931,0.765529,0.45344,0.312861,0.200185,-0.341285,0.63002,1.25624) 0.223076
600 0.000222072 [10](0.0507385,-1.48287,0.187229,1.55165,0.255884,-0.15656,0.195677,-0.071858,0.660807,1.92821) 0.197973
610 0.076105 [10](-0.0042628,-1.40463,0.635254,1.83006,0.400315,0.465735,0.545395,-0.120322,1.04522,2.11937) 0.21097
620 0.0308395 [10](0.123615,-1.41682,0.300722,1.3866,0.511079,-0.162854,0.696575,-0.00204119,0.861851,1.79127) 0.217185
630 0.0182963 [10](0.107203,-1.38235,0.443954,1.25442,0.0235645,0.272997,0.727297,-0.0598284,1.11369,1.55396) 0.232482
640 0.0272181 [10](0.0848566,-1.42366,0.213082,1.21363,0.202466,0.131947,0.658558,-0.277185,0.799168,2.1079) 0.236028
650 0.00276893 [10](0.0260769,-1.50264,0.150835,1.20285,0.419986,0.0972329,0.0298827,0.00343256,0.714528,1.74337) 0.205967
660 0.0172085 [10](0.0363024,-1.6324,-0.18123,0.974539,0.39019,-0.242888,0.532794,-0.228436,0.35224,2.06346) 0.215389
670 0.0417247 [10](0.122257,-1.53686,0.0882101,1.07773,-0.0711016,0.220437,0.27503,0.0569118,0.395956,1.96344) 0.214816
680 0.0255675 [10](0.0181869,-1.53476,0.202989,1.46286,-0.383297,0.671518,0.714217,-0.26277,0.758664,2.14397) 0.211505
690 0.014922 [10](0.0612166,-1.42713,0.417864,0.437046,-0.172374,0.041543,0.42981,-0.0550442,0.695995,1.68937) 0.21024
700 0.00968598 [10](0.0563423,-1.41728,0.28267,0.699893,-0.0755774,0.256202,0.569655,-0.418524,0.546124,2.16971) 0.208615
