4357
10 0.230151 [10](-1.54995,0.16398,0.622082,1.29028,0.421449,-0.23616,0.468277,0.955665,-0.575531,0.0889163) 0.969674
20 5.36683 [10](-1.88895,0.676906,0.38902,1.10959,0.357024,-0.86095,1.46705,1.85646,-1.66507,-0.714075) 0.979653
30 0.602333 [10](-1.38926,-0.0982989,0.458191,0.699905,-0.684154,0.7315,1.41085,3.29494,0.733591,-1.28284) 0.989271
40 14.9527 [10](-0.662657,-0.586744,-0.363421,-0.252448,0.000603156,0.885419,2.131,0.938341,-0.360185,-1.99407) 0.954706
50 3.94505 [10](-0.914888,1.55951,1.29946,1.62088,0.608865,1.35467,1.09892,0.691702,-1.35191,-1.02723) 0.900655
60 6.67388 [10](-1.03111,-0.231621,0.943728,-0.233545,2.15522,2.39856,1.60444,-0.137038,-0.924684,-2.8759) 0.959988
70 1.08237 [10](-1.13271,0.525876,0.101034,0.485218,0.0798767,-0.0943606,0.822899,0.97556,-1.19664,-2.54415) 0.95407
80 1.08697 [10](-1.21035,0.927598,0.99917,0.0600226,1.62032,-0.799802,1.96064,-1.43704,0.873684,-2.98135) 0.986664
90 0.717907 [10](-1.34121,0.768552,0.227181,-0.203352,0.208307,-0.128718,1.03832,-0.60788,-1.27664,-2.57014) 0.932444
100 0.484164 [10](-1.64864,0.0281965,0.255035,0.623042,0.201229,-0.419348,2.22366,0.0871265,0.392218,-3.96858) 0.907869
110 0.662638 [10](-1.49696,-0.0156482,0.881087,0.632201,1.58751,1.28414,0.843658,-1.47614,1.54709,-4.07105) 0.881292
120 0.41793 [10](-1.54009,0.241926,0.974602,-0.104445,2.17757,1.36135,4.0398,-2.10384,0.920632,-3.06629) 0.880441
130 1.39022 [10](-1.32571,-0.285581,0.0144965,0.0170678,2.77366,0.679314,4.27932,-1.43045,1.10173,-2.06455) 0.879726
140 1.95712 [10](-1.79801,0.111161,-0.210675,-1.2734,0.972426,0.728402,3.38566,-0.462557,0.287807,-2.70877) 0.778045
150 0.51315 [10](-1.63333,-0.332626,-0.998204,0.644173,0.952826,0.55791,2.70545,-0.44192,0.0392625,-3.01192) 0.721947
160 0.1277 [10](-1.55417,0.050501,0.220203,-0.72103,0.474727,-0.558808,3.63171,-0.472891,0.59615,-3.38232) 0.665856
170 0.979039 [10](-1.20148,0.239966,0.133695,-0.278583,0.587919,1.70068,3.54122,1.39416,1.2798,-2.6363) 0.618911
180 0.319869 [10](-1.50806,-0.292743,-0.164213,0.932771,0.694728,1.92545,3.03149,0.839618,0.346209,-2.86482) 0.604802
190 0.103036 [10](-1.46414,0.294596,0.4374,0.740664,0.22915,0.707729,3.30193,0.51404,0.884563,-3.44365) 0.576323
200 0.893173 [10](-1.31809,0.500264,1.28139,1.32752,-0.353869,1.00883,2.73682,0.749642,0.518303,-3.62087) 0.602537
210 0.953378 [10](-1.59354,0.299944,1.4793,1.61956,0.126247,0.624377,0.891056,1.43945,0.210057,-3.26885) 0.663635
220 1.21193 [10](-1.38187,0.546891,1.86323,2.23717,-0.413594,0.247393,1.87753,0.913389,0.320422,-2.02079) 0.698565
230 1.31076 [10](-1.34735,0.477513,1.76598,1.97448,0.359022,1.27531,1.09505,1.29424,-0.959957,-3.07554) 0.730667
240 2.63105 [10](-1.19291,0.344844,1.61784,0.913784,0.599468,1.08342,1.55101,0.548945,-1.05527,-2.98223) 0.681482
250 0.61561 [10](-1.57204,-0.0284673,0.879803,0.662422,-0.0720378,0.733818,1.36481,0.647804,-0.348708,-2.58122) 0.654486
260 0.825484 [10](-1.60778,0.15692,1.22576,-0.300882,1.06038,0.796294,0.76464,0.732126,-0.245902,-3.27719) 0.633595
270 0.688809 [10](-1.54219,0.537049,0.382422,-0.924925,-0.00996058,1.43512,1.90293,-0.0913545,0.459396,-2.72079) 0.621351
280 0.367545 [10](-1.5115,0.382078,0.936442,-0.474678,-0.0214213,2.10283,1.16265,1.1801,-0.356966,-3.4926) 0.60743
290 0.491485 [10](-1.32704,0.725622,0.931322,-0.0972703,0.780303,1.1907,1.2848,0.51889,0.0996099,-2.74656) 0.572822
300 0.213292 [10](-1.455,0.075378,0.527199,-1.12073,0.222223,1.75034,1.04573,0.471773,-0.787411,-2.15125) 0.551487
310 0.104038 [10](-1.36676,0.0135133,-0.404692,-1.19864,0.786934,2.05149,0.86244,1.68908,-0.429191,-3.38512) 0.57219
320 0.0476435 [10](-1.44022,0.298623,0.222173,-1.77735,0.836857,1.64732,0.74219,1.17765,-0.722778,-2.78416) 0.571105
330 0.247611 [10](-1.30351,0.149533,-0.0284573,-1.23523,1.9012,1.53888,0.383476,0.967394,0.035947,-2.34831) 0.604617
340 1.11108 [10](-1.25436,0.372127,1.22087,-1.58665,1.57727,1.79478,0.0698397,1.5974,-0.347557,-1.89335) 0.624167
350 0.311809 [10](-1.56858,0.0848929,0.490327,-1.99237,2.05892,1.44667,-0.0566843,1.33355,-0.240292,-2.65103) 0.582609
360 0.200006 [10](-1.37652,0.320191,0.637762,-1.8842,1.74995,1.59431,0.998108,0.65855,-0.499706,-3.28093) 0.539502
370 0.64988 [10](-1.25491,0.136388,0.0950864,-1.27235,1.80629,2.44545,1.43233,1.45485,-0.370023,-3.37243) 0.484068
380 0.0771377 [10](-1.42613,0.0423879,0.0913115,-0.873709,1.04242,2.5397,0.613668,0.930816,-0.341531,-3.5597) 0.473994
390 0.0658844 [10](-1.42867,0.0601057,-0.563934,-1.59322,1.0867,3.37262,0.719519,1.1288,-0.273231,-3.03424) 0.485364
400 0.0355342 [10](-1.38222,0.102419,-0.277776,-2.90498,2.2355,2.64055,0.2774,0.913899,-0.280854,-2.8926) 0.502286
410 0.103581 [10](-1.36711,0.190895,0.198246,-2.6764,2.30771,2.69073,0.413893,0.0686408,0.108793,-3.65782) 0.517303
420 0.0773257 [10](-1.3828,0.289716,-0.217281,-3.11169,1.56966,2.00277,0.551807,-0.0499217,0.20137,-4.29876) 0.541227
430 0.175512 [10](-1.53161,0.117889,0.398524,-1.28304,1.87635,2.44595,0.0111264,0.0726214,-0.221265,-3.0693) 0.484408
440 0.0621624 [10](-1.41543,0.0680998,0.0544986,-1.29011,1.75139,3.58125,0.285709,0.0643316,-0.352744,-3.56442) 0.456673
450 0.0216909 [10](-1.40189,0.0690263,-0.247262,-2.12758,2.468,2.43635,0.421918,0.728255,0.291082,-4.22789) 0.437943
460 0.286557 [10](-1.30241,0.477518,0.499123,-1.77911,2.23243,2.507,1.04593,0.598396,0.112645,-3.4156) 0.424626
470 0.202491 [10](-1.43695,0.413295,0.808943,-2.45347,3.03752,1.93923,-0.297508,0.331231,0.279605,-3.52118) 0.441967
480 0.0124968 [10](-1.42406,0.0405879,-0.197635,-1.90814,2.25226,2.52855,-0.110981,0.577479,-0.344648,-2.56349) 0.431554
490 0.192035 [10](-1.37002,0.234501,0.498621,-2.36123,2.85692,2.63757,0.383288,0.841634,0.234607,-3.23094) 0.42023
500 0.0145507 [10](-1.46224,0.104828,-0.0152134,-2.59406,2.54539,2.97583,0.503648,0.850761,-0.192248,-3.17401) 0.402585
510 0.0974337 [10](-1.38139,0.420063,0.382291,-2.038,3.05172,2.45018,0.319712,0.831854,0.356639,-3.54851) 0.364163
520 0.0691118 [10](-1.38553,0.114714,0.0491924,-2.44825,2.55211,2.3912,0.735554,1.00245,0.832221,-3.76362) 0.352262
530 0.0777047 [10](-1.35855,0.231045,0.182853,-2.51181,2.96746,2.43023,-0.1745,0.531574,0.319907,-3.53681) 0.297304
540 0.193689 [10](-1.53895,0.174453,0.25733,-2.02544,2.36242,2.32602,0.246937,0.69022,0.144697,-3.33158) 0.260769
550 0.0589678 [10](-1.38799,0.313971,0.342956,-2.36194,2.39704,1.95664,0.30623,0.920977,0.343006,-2.95709) 0.257989
560 0.119438 [10](-1.40246,0.410413,0.568612,-2.18423,2.50882,1.75454,0.499147,0.909581,0.388469,-3.17171) 0.256275
570 0.0329433 [10](-1.39916,0.222045,0.198668,-2.19275,2.46894,1.95424,0.421169,0.454003,0.716945,-3.04399) 0.251536
580 0.0576274 [10](-1.36534,0.301026,0.04606,-1.93942,2.63786,1.89283,0.515979,0.813977,0.40204,-3.03934) 0.239033
590 0.0370804 [10](-1.44996,0.227142,0.0130882,-2.16056,2.66541,1.90276,0.478492,0.64405,0.593632,-3.1562) 0.230629
600 0.0198812 [10](-1.46431,0.110137,-0.0711736,-2.38346,2.35752,1.50408,0.10914,0.522421,0.179805,-3.05458) 0.234759
610 0.0371622 [10](-1.46633,0.0890066,0.148539,-2.31804,2.63088,1.54224,0.381219,0.682966,0.283646,-3.08603) 0.224751
620 0.00963933 [10](-1.41708,0.219652,0.0113634,-2.24677,2.61771,1.69253,0.548732,0.911009,0.339513,-3.28091) 0.193786
630 0.0132674 [10](-1.39547,0.218793,0.0190905,-2.20525,2.51231,1.79601,0.147326,0.874304,0.140788,-3.44397) 0.18103
