3024
10 1.39699 [10](1.76239,1.09417,-0.487608,0.486892,1.24804,0.149933,0.988625,-1.13706,1.71649,0.13649) 0.937665
20 3.38908 [10](1.21555,1.51635,-0.795861,0.534407,1.0414,0.328428,0.421271,-1.12374,1.643,1.91186) 0.896557
30 0.767359 [10](1.64499,0.394527,0.498551,-0.175931,-0.865553,-0.605623,-0.204145,-0.231075,1.40261,1.74103) 0.878878
40 0.161773 [10](1.28789,-0.00217335,0.192601,0.64706,0.989106,1.06394,-1.09794,-1.2084,1.17358,1.87883) 0.827925
50 0.0601961 [10](1.45077,0.369626,0.0247392,0.2312,2.22189,1.77691,0.172984,-0.19237,0.188271,1.05378) 0.813068
60 1.18256 [10](1.32837,1.04861,-0.31637,1.94949,0.815406,-0.448543,-0.252054,-0.0534806,0.473282,2.401) 0.77093
70 1.0372 [10](1.5883,1.10023,-1.14876,1.14393,1.57581,0.743544,-0.786355,-0.656779,-0.336135,3.08327) 0.810307
80 0.831357 [10](1.56258,0.697945,0.947384,1.96806,2.23883,0.0484741,-1.03944,1.3014,-0.329346,2.01459) 0.864094
90 0.528003 [10](1.50024,0.780107,-0.808204,1.74822,2.18489,0.795481,0.0974642,0.560961,0.143917,2.55254) 0.845686
100 2.60784 [10](1.59748,0.870491,-2.11548,2.93557,2.58453,-0.745615,-0.167442,1.02583,0.200108,2.89589) 0.840027
110 2.73595 [10](1.87434,1.27254,-0.961038,2.64417,3.16471,0.0415171,0.544113,-0.532902,-0.164869,2.02389) 0.815763
120 1.32468 [10](1.37661,1.2076,-1.1517,2.11439,2.32461,-0.554876,1.16244,-0.362572,0.0836475,3.44255) 0.796074
130 2.7977 [10](1.86638,0.876355,-0.66061,1.75225,2.29764,0.939258,0.865058,-0.230565,1.49979,3.17192) 0.752821
140 0.900484 [10](1.42143,0.937178,-1.14159,1.32716,4.2631,-1.30244,1.7518,-1.35938,-0.446132,3.58964) 0.746536
150 1.06916 [10](1.28998,-0.0164288,-0.971791,1.05994,1.60929,-0.222328,1.32132,0.130024,2.33225,3.45855) 0.754823
160 0.332966 [10](1.25052,0.068337,0.261895,1.4608,0.477889,0.29162,0.164155,-0.834482,0.636933,1.6902) 0.716788
170 1.67311 [10](1.16732,-0.356065,-0.895107,0.968887,3.12545,-0.440211,0.630992,-0.873675,1.31412,3.22688) 0.663773
180 1.52629 [10](1.18246,0.606654,-0.0389151,0.693554,2.67183,0.871261,0.819845,-0.858588,1.65833,1.91755) 0.608877
190 0.455919 [10](1.52482,0.348702,-0.522071,1.36907,1.94261,0.956013,0.747293,-1.81631,1.67733,2.12504) 0.562958
200 0.4832 [10](1.53034,0.281129,-0.45646,1.19977,1.89232,1.22779,0.834317,-1.42075,1.70887,1.42211) 0.570189
210 0.393447 [10](1.45207,0.519897,-0.797858,1.00344,1.20591,1.41746,2.02776,-1.77316,2.17416,1.59611) 0.606483
220 0.307232 [10](1.5383,0.769168,0.0940738,0.340052,1.35621,2.44436,1.31278,-2.14021,2.38969,1.20599) 0.63554
230 0.9127 [10](1.38325,0.818602,0.385898,0.264465,0.304207,2.30837,2.26413,-2.97049,1.76299,0.394016) 0.682468
240 0.263001 [10](1.4057,0.540395,-0.569459,0.383814,1.44969,1.34874,1.1087,-3.12417,1.93953,1.35981) 0.698608
