0234
10 1.09734 [10](-0.0312613,1.88487,0.777137,-0.229482,0.439382,1.55897,2.17222,0.0361053,1.06066,0.254132) 0.915347
20 1.6589 [10](-0.519683,1.24321,1.31763,-0.244427,0.598317,2.01058,2.2395,-1.13949,0.953574,2.54716) 0.938135
30 0.310964 [10](-0.0119708,0.945081,1.66089,2.10039,-0.439204,0.981645,1.56121,2.2848,-0.244428,2.48293) 0.971986
40 0.540487 [10](-0.0201002,0.147054,2.01749,0.633582,1.42856,1.09413,1.13508,0.115061,-0.457746,3.33324) 0.961733
50 0.737087 [10](-0.316868,0.60003,1.18575,-0.42587,1.19671,1.87346,0.528555,1.06538,-1.32633,2.9913) 0.927078
60 0.230805 [10](0.118526,0.6986,1.57817,1.96426,1.72919,1.21072,0.448851,1.16999,-1.13894,3.91765) 0.932239
70 0.240345 [10](0.217117,1.10404,0.854032,1.39463,1.82466,-0.243117,1.3105,0.491052,0.528421,6.07578) 0.923856
80 0.44776 [10](0.158324,0.939256,1.42369,0.496032,1.34115,-0.890006,1.9306,0.529725,-0.816098,3.74015) 0.940499
90 0.417761 [10](-0.00860828,0.211377,1.79376,0.663989,1.96596,-2.21514,0.900223,-0.323682,-0.181967,3.22729) 0.929698
100 1.36524 [10](0.0733522,1.32931,1.48436,1.38392,0.504245,-2.24155,3.92239,-0.481677,-0.704535,2.0693) 0.985077
110 1.61036 [10](-0.127343,-0.228693,1.25703,0.989207,-0.0788415,-2.25663,3.61663,-1.35196,-0.466539,4.54902) 1.02173
120 3.27275 [10](-0.693502,-0.186572,1.62211,0.686268,-1.06762,-2.75778,2.03232,-1.21464,2.36506,3.88839) 1.10671
130 1.38194 [10](-0.43607,0.814736,1.82991,0.350805,-1.72872,-3.67521,4.72461,-2.69791,2.33652,2.35603) 1.19378
140 2.39331 [10](-0.590279,-0.345398,1.96704,0.930018,0.173464,-2.11484,1.76294,-2.84959,0.266779,4.43109) 1.16521
150 2.72818 [10](-0.558212,-0.41012,1.7558,-0.828047,-1.3226,-3.00645,1.91686,-1.21073,-0.400968,2.28725) 1.08546
160 2.81296 [10](-0.766986,-0.461323,2.67287,0.757448,-0.00896311,-0.704218,2.29121,-2.16487,0.484481,3.92833) 1.03138
170 3.36276 [10](-0.212303,-1.43413,3.52403,1.1742,-1.11864,-2.27886,3.18679,-3.11147,-0.0627323,5.87498) 1.02591
180 2.97994 [10](-0.48816,-1.08515,3.05451,1.9214,-2.08211,-2.70685,1.41603,-1.54981,0.430934,3.37012) 1.00265
190 4.68799 [10](0.509315,-1.145,2.82693,2.45833,-1.19093,-3.37287,1.84847,-2.51426,-0.950922,4.18711) 0.97074
200 1.38732 [10](-0.471737,-0.123079,2.08298,1.41792,-1.47135,-3.65305,2.07485,-2.09628,0.0045933,2.4216) 0.935013
210 0.561703 [10](-0.280368,0.295325,1.62366,0.879827,-0.69653,-3.57683,1.53272,-0.767819,-1.42173,1.38252) 0.959122
220 0.976371 [10](-0.083455,0.439492,2.10189,-0.512076,-0.647635,-4.95628,-0.132137,-1.21621,-0.761267,3.43179) 1.02084
230 1.0623 [10](-0.111896,0.57206,0.594941,0.0655143,-1.01411,-4.81669,2.34716,-1.29264,-1.14857,2.43111) 1.04419
240 1.18994 [10](0.407424,0.265892,1.77027,0.353929,-0.0383869,-4.87495,1.37073,-2.89191,-0.816217,5.4202) 1.0737
250 0.959487 [10](0.426594,1.59442,0.397469,1.15571,-0.594987,-3.82467,2.75436,-0.631947,-0.186827,2.33543) 1.00541
260 0.112537 [10](0.249928,0.573754,1.20897,2.02503,-1.1051,-6.10686,2.5766,-4.02403,-1.00069,2.93969) 0.951596
270 1.16498 [10](0.0614194,-0.306361,1.40767,0.700423,-2.1506,-4.77294,3.35704,-4.39799,0.646244,2.99185) 0.894655
280 0.130873 [10](0.238152,0.787839,0.780227,1.5196,-3.12186,-5.78546,2.8051,-3.31991,-1.13932,2.07735) 0.821907
290 0.209044 [10](0.20568,0.449479,1.3938,0.847407,-1.94597,-5.80905,2.3022,-2.28765,-0.38628,1.79381) 0.839994
300 0.171732 [10](0.200143,0.313108,1.15642,0.160707,0.415261,-6.61413,2.2206,-2.96756,-1.13871,3.19282) 0.783131
310 0.415189 [10](0.0132172,1.02177,0.500888,1.68626,-0.175266,-5.55879,2.83784,-2.80748,-0.828714,1.95181) 0.70455
320 0.771075 [10](0.131809,1.74961,-0.102824,-0.658107,-0.583662,-6.36118,2.4224,-3.22107,-1.28065,0.757158) 0.706049
330 0.354345 [10](0.365405,0.855173,1.06724,1.35512,-0.666739,-5.85482,2.46383,-3.04077,-1.29862,0.0654872) 0.65633
340 0.101597 [10](0.1316,1.07433,0.587387,0.0149064,-0.996439,-5.29263,1.99,-2.36354,-1.26611,1.23374) 0.589052
350 0.162013 [10](0.319336,0.911375,0.576964,0.132837,0.146976,-6.29973,2.35012,-2.55854,-1.30176,0.242103) 0.579907
360 0.260906 [10](-0.13217,0.514318,1.32392,0.843234,-0.98386,-5.54548,2.34969,-2.59588,-1.38069,0.456325) 0.537317
370 0.22983 [10](0.0426601,0.871658,0.582799,-0.280162,0.125295,-6.58459,2.63134,-2.75211,-0.266878,-0.0771458) 0.502568
380 0.226762 [10](0.163576,1.21499,0.313527,0.170993,0.918016,-6.19398,1.93794,-3.04159,-0.914259,0.786256) 0.497517
390 0.0866591 [10](0.118357,1.13629,0.695173,-0.38734,-0.159408,-6.26522,1.24661,-2.53261,-0.796196,0.584285) 0.464708
400 0.0761711 [10](0.0627413,1.06648,0.820773,-0.114425,0.811182,-5.86989,1.31101,-2.51978,-0.949888,1.0235) 0.442597
410 0.202368 [10](0.222967,1.40505,0.434274,0.238522,-0.0697076,-6.46053,1.27729,-2.03986,-0.934631,0.584281) 0.419444
420 0.0571277 [10](0.0987134,0.688433,1.10795,0.129379,0.607978,-6.5438,0.99591,-2.42941,-0.783767,0.3407) 0.414751
430 0.104733 [10](0.0017983,0.634197,1.08244,0.557199,0.675217,-6.05308,2.01989,-2.82771,-0.010429,1.3866) 0.420075
440 0.0771814 [10](0.0631462,0.927585,0.783893,0.916488,0.029587,-5.40696,1.99955,-2.21982,-0.2975,0.946371) 0.412776
450 0.00915114 [10](0.148161,0.896051,0.865572,0.515532,-0.0717815,-5.59314,1.6617,-2.19729,0.0896427,0.676379) 0.412658
460 0.174734 [10](0.00473117,0.39788,1.26423,0.840996,-0.137652,-5.49526,1.84806,-1.78767,-0.523154,1.09879) 0.397912
470 0.0378736 [10](0.0670229,0.778297,1.20921,0.634307,0.460723,-5.20859,2.04929,-1.47306,0.016623,0.766555) 0.406301
480 0.0870499 [10](0.101634,0.564677,1.04268,0.905181,0.244555,-5.46714,2.26352,-1.49374,-0.198294,0.223195) 0.397642
490 0.100157 [10](0.172317,0.564452,1.19819,0.0191564,0.502149,-5.08356,1.43181,-1.41966,-0.619512,1.43195) 0.378258
500 0.0567182 [10](0.0445328,0.550688,1.36881,0.473405,-0.0939813,-4.81175,2.30495,-1.81438,-0.132095,1.27542) 0.363318
510 0.179981 [10](0.0884738,0.383339,1.11156,0.386393,0.569345,-5.81855,2.2412,-1.65479,-0.0807019,0.998511) 0.357702
520 0.232754 [10](0.18361,0.383953,1.14859,0.518936,0.363756,-5.36888,1.89141,-0.794177,-0.241813,0.939531) 0.360684
530 0.018241 [10](0.0779243,0.67064,1.17069,0.820639,0.327541,-5.35725,1.81033,-0.304476,-0.340479,1.10681) 0.383222
540 0.0252541 [10](0.0604039,0.739782,1.00819,0.308574,0.750813,-5.74472,1.95167,-0.487357,-0.612048,2.29444) 0.421554
550 0.0469257 [10](-0.011142,0.868093,1.00991,0.0890119,0.0531198,-4.89828,1.96675,0.309748,-0.602405,1.43004) 0.454857
560 0.028053 [10](0.181808,0.964937,0.866915,-0.0971129,0.675609,-5.05938,1.37809,-0.276998,-0.63749,1.57675) 0.445352
570 0.0469314 [10](0.202377,0.726631,0.976734,0.588582,0.374885,-5.60525,1.93508,-1.09541,-0.426117,1.49089) 0.391256
580 0.0314055 [10](0.053327,0.850187,1.00451,0.391671,0.725163,-5.60936,1.0866,0.10208,-0.473829,1.427) 0.370571
590 0.0496363 [10](0.0910462,0.70365,0.976279,0.302426,0.375047,-5.48269,1.30429,-0.18666,-0.681192,1.40287) 0.356255
600 0.0401826 [10](0.14937,0.607327,1.16676,0.425831,0.31443,-5.9043,1.42798,0.0471468,-0.971985,2.22289) 0.347645
610 0.0335875 [10](0.24348,0.830291,0.831431,0.525194,0.317825,-6.18036,1.10555,-0.242305,-1.02219,0.626748) 0.340006
620 0.0828897 [10](0.135775,0.55639,1.24116,0.00454407,0.893258,-6.32068,0.986929,-0.861709,-0.531384,1.54421) 0.324803
630 0.024351 [10](0.184565,0.853507,0.993199,-0.129614,0.765155,-6.21406,1.27347,-0.982264,-0.566296,1.00937) 0.313874
640 0.0243468 [10](0.197456,0.774611,0.880226,0.114789,0.485136,-6.07701,0.867589,-0.715573,-0.803527,1.79956) 0.287485
650 0.0127991 [10](0.16809,0.724946,0.924824,0.313159,0.415219,-6.6189,1.40233,-1.35647,-0.671365,1.57361) 0.286054
660 0.0240894 [10](0.116525,0.707453,1.00887,0.208004,0.270659,-6.36676,1.34903,-1.10714,-1.06417,1.10824) 0.253371
670 0.0229781 [10](0.239966,1.01518,0.697642,0.0797063,0.641561,-6.38694,1.08804,-0.840261,-0.720937,1.64925) 0.226268
680 0.00816572 [10](0.23385,0.882725,0.812515,0.047005,0.554272,-6.52461,1.31859,-0.90135,-1.12852,2.12929) 0.213651
690 0.0108218 [10](0.213801,0.89902,0.82274,0.263099,0.235753,-6.12478,1.15338,-0.559394,-1.06118,1.84943) 0.211356
700 0.0158089 [10](0.131765,0.881421,0.937616,0.246527,0.535164,-6.31813,1.45171,-1.03667,-1.03461,1.66133) 0.202127
710 0.00882705 [10](0.17803,0.859752,0.984323,0.601146,0.0288582,-5.75577,1.27081,-0.4581,-0.864228,1.88354) 0.199121
720 0.0137522 [10](0.186357,0.965148,0.862043,0.498931,-0.0368813,-5.8825,1.40072,-1.04456,-1.12909,1.82734) 0.201911
730 0.00136928 [10](0.150979,0.842329,0.98884,0.5998,-0.104519,-5.76026,1.37225,-1.38984,-0.858643,1.58157) 0.22375
740 0.0106316 [10](0.154402,0.852252,1.00549,0.812401,0.216737,-5.29429,1.73526,-1.00059,-0.717854,1.93989) 0.237677
750 0.00138101 [10](0.143977,0.83469,0.99005,0.538277,0.223447,-5.81299,1.52346,-1.19631,-0.847332,1.71526) 0.227121
760 0.0197368 [10](0.182381,0.990287,0.863887,0.456801,0.675824,-5.98465,1.43835,-0.774358,-0.879142,1.93892) 0.211725
770 0.00928779 [10](0.146885,0.851259,0.85867,0.666454,0.644042,-5.97529,1.75562,-0.682772,-0.921173,1.59307) 0.203372
780 0.00436329 [10](0.149769,0.818346,1.01447,0.617336,0.602638,-5.79635,1.53196,-0.447464,-0.617737,1.18828) 0.204024
790 0.0060109 [10](0.13863,0.743131,1.05381,0.653309,0.380335,-5.93309,1.70368,-0.785365,-0.807997,1.54647) 0.192974
800 0.00284335 [10](0.130323,0.868705,0.919643,0.724645,0.423272,-5.73494,1.52279,-0.527838,-0.690621,1.30313) 0.180549
810 0.00137042 [10](0.133707,0.812779,0.995588,0.310364,0.224773,-5.73841,1.28791,-0.792061,-0.719935,1.39137) 0.168378
820 0.00565572 [10](0.142463,0.889067,0.979646,0.634276,-0.0519112,-5.85537,1.30768,-1.04592,-0.872365,1.17265) 0.163175
830 0.000507169 [10](0.130452,0.855115,0.95132,0.594301,0.247661,-5.64711,1.51925,-0.631636,-0.764805,1.05008) 0.150603
840 0.00522938 [10](0.184125,0.848036,0.904183,0.483347,0.303591,-5.93682,1.2516,-1.12505,-0.946536,1.07418) 0.147434
850 0.000647614 [10](0.12012,0.850242,1.00188,0.581875,0.05417,-5.53676,1.38604,-1.05823,-0.690782,1.11207) 0.137054
860 0.0017678 [10](0.109018,0.809382,1.00975,0.614704,0.133068,-5.55338,1.57164,-1.20615,-0.886427,0.772363) 0.139608
870 0.00173121 [10](0.127116,0.89054,0.938638,0.495126,0.293905,-5.63621,1.60017,-1.39747,-0.761373,1.08688) 0.136223
880 0.00119475 [10](0.12027,0.866073,0.987197,0.752694,-0.105536,-5.56648,1.68014,-1.30099,-0.788504,1.02249) 0.122915
890 0.000517322 [10](0.127924,0.863161,0.970234,0.625507,-0.0469482,-5.66138,1.38763,-1.04007,-0.945,0.947688) 0.116385
900 0.00365126 [10](0.10304,0.87812,0.973696,0.823475,0.0543079,-5.50709,1.48816,-1.09139,-0.818977,0.972704) 0.10501
910 0.00212712 [10](0.123736,0.788835,1.02505,0.748508,0.0823919,-5.6925,1.48929,-1.03331,-0.697184,0.912392) 0.1009
920 0.000818795 [10](0.130673,0.869106,0.991208,0.827074,0.0796457,-5.57373,1.49958,-0.845931,-0.754897,1.12867) 0.0958389
930 0.00154731 [10](0.138272,0.860196,0.98478,0.752777,-0.156472,-5.41818,1.50906,-1.13992,-0.841124,1.13357) 0.0904163
940 0.00167244 [10](0.14077,0.876646,0.967504,0.747104,-0.0531145,-5.50323,1.53899,-1.09069,-0.791298,0.979819) 0.0831901
950 0.000872652 [10](0.145014,0.865556,0.960361,0.792873,-0.122918,-5.62571,1.44025,-1.05635,-0.967248,1.03677) 0.0812099
960 0.00102851 [10](0.131487,0.871152,0.98587,0.623854,0.140262,-5.55697,1.42084,-1.0752,-0.891706,1.12772) 0.0759867
970 0.000903298 [10](0.11814,0.866584,0.972021,0.659076,0.1398,-5.5592,1.41362,-1.03753,-0.906813,1.12927) 0.0787643
980 0.0007157 [10](0.131062,0.891448,0.961649,0.616693,0.2859,-5.47327,1.33387,-0.995139,-0.93166,1.31858) 0.0824205
990 0.00156502 [10](0.128234,0.905532,0.950057,0.597758,0.194375,-5.50197,1.33749,-1.09315,-0.895828,1.04926) 0.0789917
1000 0.00136456 [10](0.12266,0.880302,0.962139,0.642613,0.260037,-5.63787,1.30597,-1.04235,-0.931814,1.21072) 0.0739294
1010 0.000661935 [10](0.124617,0.88366,0.959241,0.712641,0.25104,-5.47343,1.42513,-1.02242,-0.840252,0.972387) 0.0694711
1020 0.000336852 [10](0.125644,0.86489,0.967013,0.722499,0.258787,-5.52404,1.44091,-1.06335,-0.862616,1.15053) 0.0629784
1030 0.00024249 [10](0.130492,0.842293,1.00197,0.755028,0.276304,-5.5245,1.34864,-0.932379,-0.873761,1.09877) 0.063852
1040 0.000324195 [10](0.119557,0.846321,0.997121,0.835932,0.275342,-5.50933,1.39695,-0.878094,-0.940221,1.18426) 0.0644632
1050 0.000966844 [10](0.126136,0.81425,1.02053,0.855779,0.200371,-5.54465,1.41957,-0.903709,-0.908882,1.25278) 0.0683421
1060 0.000620856 [10](0.121103,0.847483,1.0058,0.728747,0.152786,-5.57294,1.3442,-1.03732,-0.806743,1.20845) 0.0667815
1070 0.000594413 [10](0.125525,0.881942,0.956466,0.662582,0.239547,-5.48642,1.29381,-0.989268,-0.803993,1.12423) 0.0624008
1080 0.000234691 [10](0.122031,0.856561,0.982334,0.734695,0.246849,-5.48041,1.36993,-1.08748,-0.806774,1.23057) 0.0589597
1090 0.000682474 [10](0.137766,0.870575,0.983937,0.692531,0.317757,-5.55072,1.29772,-1.02391,-0.885317,1.34811) 0.0575369
1100 0.000187876 [10](0.118369,0.861063,0.991402,0.70262,0.361532,-5.46703,1.39665,-1.06368,-0.815975,1.34857) 0.0596464
1110 0.00172894 [10](0.114731,0.803383,1.03788,0.738388,0.248275,-5.4021,1.42703,-0.987276,-0.84307,1.38502) 0.0584534
1120 0.000144202 [10](0.125135,0.871192,0.974535,0.722326,0.320089,-5.47791,1.40704,-0.976184,-0.943629,1.33032) 0.0569503
1130 0.000346392 [10](0.120299,0.849106,0.986824,0.728333,0.178159,-5.42377,1.44752,-0.971465,-0.910612,1.30575) 0.056135
1140 0.000389602 [10](0.128128,0.861084,1.00637,0.870388,0.242949,-5.46402,1.40906,-0.895048,-0.947906,1.37833) 0.0550089
1150 0.000693958 [10](0.117714,0.838318,1.03557,0.832781,0.140419,-5.39008,1.51745,-1.01644,-0.863762,1.33033) 0.0521369
1160 0.000542694 [10](0.11551,0.825969,1.02387,0.777588,0.218491,-5.45883,1.4554,-1.02471,-0.830098,1.25155) 0.0465445
1170 0.000311311 [10](0.118909,0.841144,1.0087,0.644054,0.282601,-5.47333,1.43434,-1.07772,-0.837467,1.31299) 0.0439622
1180 9.44213e-05 [10](0.11918,0.84404,0.998673,0.643469,0.206572,-5.4424,1.42462,-1.04295,-0.852173,1.31762) 0.0421458
1190 0.000117191 [10](0.122753,0.865604,0.988238,0.669028,0.288102,-5.44483,1.4087,-0.987033,-0.890566,1.38919) 0.0374589
1200 0.000250447 [10](0.117193,0.852762,1.00494,0.700074,0.322695,-5.44367,1.45711,-1.02078,-0.870757,1.26755) 0.0349294
1210 9.14741e-05 [10](0.1176,0.846272,1.00082,0.712754,0.316335,-5.44426,1.45935,-0.995624,-0.929487,1.42608) 0.0352541
1220 6.56563e-05 [10](0.122653,0.854646,0.986974,0.742074,0.270971,-5.44496,1.49183,-1.02529,-0.909631,1.3052) 0.035223
1230 0.000147789 [10](0.123749,0.850459,0.992019,0.707964,0.196896,-5.40296,1.48027,-1.10806,-0.871244,1.24363) 0.0343718
