4235
10 8.25761 [10](-0.716702,-0.333094,-2.27412,-0.0415954,2.14485,1.68978,0.280177,0.822139,-0.790365,0.155565) 0.953913
20 22.3954 [10](-0.229007,1.77203,1.44501,-1.12637,1.67831,-0.55411,2.25125,1.84275,-0.851201,2.1168) 0.969665
30 7.45085 [10](-0.737973,1.05804,0.801688,-0.496645,1.01263,0.863546,2.97524,1.178,-0.145746,2.55042) 1.02129
40 10.6904 [10](-0.597267,1.29233,0.614065,-1.44601,2.37113,0.203702,2.22621,0.272837,0.502197,1.74643) 0.979048
50 2.54039 [10](-1.47069,0.927754,0.305922,-0.282324,0.87365,1.96078,2.68565,-0.315759,0.640877,2.23936) 0.97234
60 1.59023 [10](-1.13263,0.603354,0.0726964,-0.326603,0.0450729,1.7932,1.45408,-0.862878,-0.307252,3.60101) 0.98401
70 0.252981 [10](-1.5006,-0.326914,-0.281715,-0.383587,0.753993,0.951586,1.11292,0.351505,1.20829,3.5655) 1.03177
80 0.412114 [10](-1.41374,0.443792,-1.3086,-0.900951,0.383821,1.28359,1.02273,0.25484,2.1551,4.11305) 1.06395
90 0.39985 [10](-1.31567,0.476136,-2.30043,-1.17461,-0.656694,2.81968,1.43664,-1.9549,0.838202,3.07343) 1.02028
100 1.66121 [10](-1.19361,-0.5147,-2.26573,-0.678457,-1.61748,2.52707,2.08308,-1.55759,1.30702,3.67058) 0.970351
110 0.86878 [10](-1.57698,0.298994,-2.81226,0.447506,0.199862,2.04854,2.43885,-2.09193,1.03751,4.50932) 0.988702
120 0.384769 [10](-1.51634,0.228069,-4.29619,0.880407,0.543782,1.32721,1.85708,-3.41853,0.844394,5.23909) 1.00898
130 0.213447 [10](-1.46767,0.203591,-3.44435,0.633437,0.310301,1.18887,2.53581,-3.15056,1.32454,4.81567) 0.985267
140 0.618115 [10](-1.22639,-0.085471,-1.46035,0.878644,0.256595,0.288216,2.63048,-3.41363,2.42783,4.79235) 0.893716
150 3.43917 [10](-1.32434,-1.1297,-3.24107,0.250241,-0.343907,0.106125,3.15191,-3.61102,2.81058,7.16141) 0.938246
160 0.501495 [10](-1.56646,-0.113623,-2.50543,0.173052,0.122692,0.270023,4.14964,-2.93598,3.70643,5.77) 1.02348
170 0.306731 [10](-1.40121,-0.516466,-2.44835,0.347429,-0.00025249,0.0984261,5.69759,-1.22392,5.14547,4.84196) 1.2052
180 0.351593 [10](-1.31734,-0.0668967,-1.2981,-1.13777,-0.624113,-0.596755,7.52523,-2.52847,4.15118,7.02728) 1.36948
190 1.7805 [10](-1.05324,-0.65156,-3.47336,-0.234796,0.196644,-0.0392973,6.66537,-3.13779,4.77912,5.16511) 1.42819
200 0.335273 [10](-1.45344,-0.394194,-2.41745,-1.93147,-2.65033,1.4363,5.65484,-2.52765,2.9763,6.44997) 1.35958
210 0.216711 [10](-1.22912,0.101584,-2.62009,-1.13148,-1.53438,-0.986558,5.4601,-1.38596,2.91716,5.40939) 1.18955
220 1.05493 [10](-1.18518,-0.464779,-3.29005,0.0129069,-1.60416,-1.69701,4.63293,-4.8996,2.70924,6.11111) 1.10958
230 1.6343 [10](-0.988854,0.261813,-2.7209,-2.37247,-1.04927,-0.993894,7.81018,-4.91125,3.65882,6.43216) 1.01291
240 2.61263 [10](-1.41247,0.633351,-2.36628,-1.6183,1.0138,-2.24752,7.39817,-1.821,1.45229,4.48711) 0.981693
250 0.742972 [10](-1.35543,-0.708247,-0.742704,-1.15872,-0.552777,-0.667135,4.97784,-2.23475,3.57222,6.0481) 0.884958
260 0.388312 [10](-1.45312,-0.264082,-0.429668,-1.01405,-0.42385,-0.971082,6.90602,-1.76078,4.225,4.39707) 0.855091
270 0.375776 [10](-1.19156,-0.0253808,-1.40065,-0.476984,-0.400229,-1.57799,5.28883,-1.14384,3.50915,4.07977) 0.788947
280 0.1447 [10](-1.27667,-0.264013,-0.0739708,-0.742002,-0.649499,-1.65546,6.36096,-1.68497,4.59559,3.62696) 0.77641
290 1.70154 [10](-1.02251,-0.356118,-0.464388,-1.11281,-1.03454,-1.36858,6.11648,-3.09775,5.31154,4.44697) 0.739314
300 0.180822 [10](-1.25094,-0.241111,-0.497471,-0.0216507,-1.13006,-1.81519,6.85833,-1.69519,4.72189,3.58706) 0.704111
310 0.420539 [10](-1.48888,-0.480914,-1.50236,-0.320335,-1.59041,-0.31659,5.93629,-1.67424,5.09635,3.30057) 0.663844
320 0.161925 [10](-1.26859,-0.229075,-0.639789,-0.0870891,0.176703,-2.43154,7.3101,-2.26586,4.4844,4.11921) 0.668094
330 0.193217 [10](-1.36612,-0.21196,0.383535,0.0598604,0.894527,-2.48218,6.82038,-1.14926,4.76294,5.49817) 0.668818
340 0.141945 [10](-1.35181,-0.252341,-0.08353,-0.930187,-0.82055,-2.80634,6.87174,-0.439493,4.93908,3.36041) 0.66903
350 0.260488 [10](-1.3439,-0.162355,-0.904655,-1.59886,-1.19886,-2.10934,7.40049,-0.986125,4.04782,3.5829) 0.64289
360 0.376444 [10](-1.42673,-0.542651,-1.99449,-1.28396,-0.349605,-2.37141,6.66334,-0.767629,3.57306,3.25642) 0.618561
370 0.1974 [10](-1.31315,-0.437649,-1.68356,-2.00744,-0.808401,-2.31057,5.87962,-0.591762,2.31571,4.01338) 0.639996
380 0.65981 [10](-1.51015,-0.420709,-1.59477,-1.48041,-0.0971612,-2.96586,6.81314,-0.660917,3.25077,3.64729) 0.619743
390 0.350845 [10](-1.34926,-0.562047,-1.5145,-2.10217,-0.770507,-2.58572,5.73186,-0.129765,3.41087,3.59096) 0.603984
400 0.540981 [10](-1.50149,-0.574534,-0.864961,-1.26587,-0.506861,-2.34728,5.96968,0.458615,3.93669,3.54885) 0.584087
410 0.60616 [10](-1.51295,-0.513863,-1.99939,-1.52986,0.00259347,-2.8473,5.51538,-0.388728,3.78272,4.72042) 0.567703
420 0.167473 [10](-1.4324,-0.0483394,-1.24847,-2.39803,0.106939,-2.32071,5.57631,0.215715,2.36114,3.5183) 0.540412
430 0.448018 [10](-1.34557,-0.593607,-1.38703,-1.72691,0.661846,-2.41935,5.58501,-0.27024,3.86845,3.96405) 0.528018
440 0.190219 [10](-1.28855,-0.208814,-1.92973,-1.48579,-0.292542,-1.71962,4.19597,0.337003,4.54537,3.75838) 0.602183
450 0.0820553 [10](-1.31257,0.136123,-3.07887,-1.34556,-1.37512,0.125777,3.33379,-1.18463,4.91312,4.22995) 0.733564
460 0.1052 [10](-1.28262,0.0393005,-2.26125,-0.559261,-1.25146,-0.614197,4.3514,-0.71034,5.13931,3.63652) 0.818625
470 0.0599962 [10](-1.44772,-0.045057,-2.62352,-1.20893,-0.178823,-0.343491,3.24316,0.0533963,3.22749,4.68079) 0.823336
480 0.195395 [10](-1.38832,-0.279288,-2.74904,-0.552611,-2.56043,1.08288,3.94973,0.369808,4.30636,4.65338) 0.918299
490 0.880191 [10](-1.12404,0.385089,-2.61674,-1.67475,-1.94554,1.41296,4.19474,-0.391684,5.98955,5.41064) 0.996265
500 0.0863221 [10](-1.40642,-0.137789,-1.46502,0.0217811,-1.58152,-0.369103,5.70526,3.92188,6.67644,3.28639) 1.12082
510 0.129741 [10](-1.24334,0.0451799,-2.97428,-0.115886,-1.67185,0.408376,5.56097,1.20099,8.93657,6.39173) 1.17553
520 0.874429 [10](-1.49928,-0.685907,-2.62181,-1.33411,-0.635521,-0.745852,4.92307,2.80389,6.02938,6.07618) 1.18551
530 0.681694 [10](-1.41127,-0.604791,0.763353,-1.78853,-2.5921,-1.90156,2.84725,2.22085,6.09757,5.89074) 1.27054
540 0.161259 [10](-1.26283,-0.0991329,-0.547418,-0.385052,0.258708,-1.86186,6.06638,2.3513,7.39131,4.98976) 1.20214
550 0.481803 [10](-1.27946,0.242475,0.372334,-0.320205,-1.754,1.08085,5.02366,-0.337836,6.67281,8.62528) 1.20768
560 0.527289 [10](-1.20017,-0.55268,0.29522,-1.47299,-0.849985,-1.24292,7.35269,2.91332,6.31519,6.6352) 1.21599
570 0.408856 [10](-1.4081,-0.629908,-1.33133,-0.174886,-1.07959,-1.07024,7.1875,2.00574,5.75137,6.71262) 1.09336
580 0.081855 [10](-1.28925,-0.282684,-0.189915,-2.0791,-1.06246,-3.3541,6.74105,2.50095,4.74072,8.65274) 1.0231
590 0.192957 [10](-1.2481,0.141313,-2.92157,-0.765312,-0.342631,-0.399243,4.724,1.96194,5.06479,6.24564) 0.967639
600 0.137532 [10](-1.26766,-0.121211,-2.74371,-1.84597,0.159884,-0.770386,4.84814,0.576389,6.3818,6.83119) 0.907402
610 0.110668 [10](-1.27675,0.0589825,-2.1045,-0.658172,-2.54881,-0.178828,4.38483,-0.91008,5.70759,8.36026) 0.858227
620 0.151514 [10](-1.28256,-0.433555,-0.755057,-0.0570643,0.288172,-2.91784,6.93455,0.916707,5.27807,8.45365) 0.823355
630 0.571152 [10](-1.4763,-0.536589,-1.0993,-0.881948,-0.397882,-4.05417,6.22871,1.46522,4.95975,7.29662) 0.803791
640 0.377799 [10](-1.45801,-0.231447,-0.0374195,0.238469,0.516186,-2.62642,6.69124,-0.502589,5.03333,8.43616) 0.733021
650 0.314024 [10](-1.24668,-0.494474,0.905908,-0.906112,-0.146602,-2.87099,6.74104,0.693497,4.63358,8.94412) 0.71097
