7045
10 3.73806 [10](-0.553142,-0.713236,1.52981,1.10605,0.144977,0.62794,0.27964,-0.307811,0.546749,1.71105) 0.929616
20 8.53888 [10](-0.909658,-0.58114,0.419119,0.12126,0.550297,-0.181968,-0.0354613,2.34598,0.329395,1.33496) 0.941249
30 0.640951 [10](-0.32638,-1.15672,1.21684,1.27903,-1.15444,1.15891,-0.312404,2.97024,0.437552,1.50824) 0.916823
40 0.457306 [10](-0.0711066,-1.23776,0.160469,-0.76906,-1.02588,0.526954,1.44008,3.36735,1.331,-0.194629) 0.923835
50 0.720905 [10](0.465445,-1.22616,0.94139,0.54523,-1.14021,0.687637,0.335541,2.93477,0.997262,1.41024) 0.890135
60 0.508082 [10](0.328119,-1.18746,1.1048,0.455123,-1.391,0.769545,-0.0405186,0.60374,2.05841,2.27657) 0.860439
70 0.785943 [10](-0.0942073,-1.42459,1.20003,-0.123461,-0.265649,0.0915755,-0.106869,1.86833,1.15903,0.34924) 0.81371
80 0.443525 [10](0.421074,-1.1555,0.486006,0.91467,-2.1116,0.010488,-1.17463,2.1522,1.00886,0.229552) 0.80593
90 0.265579 [10](-0.17908,-1.35049,0.615515,-0.286456,-2.92948,1.48692,-2.21039,2.3321,0.529977,0.824048) 0.821247
100 0.290375 [10](-0.119019,-1.37348,0.552407,-0.852272,-2.33436,0.132731,-1.37116,3.3969,1.36749,1.39345) 0.770183
110 0.248559 [10](-0.108555,-1.36562,0.557037,-0.51172,-3.43616,1.11658,-1.55804,2.53394,0.140726,1.27571) 0.699851
120 0.712858 [10](-0.0929777,-1.47557,0.914953,-0.763986,-2.58943,1.87179,-1.12974,1.86935,-0.849992,0.65653) 0.670729
130 0.813815 [10](0.00389434,-1.161,-0.0941107,-0.479179,-2.53408,1.58027,-1.02519,2.75994,-0.532508,1.4429) 0.647307
140 0.70673 [10](-0.269897,-1.0566,0.576233,0.157731,-2.9845,1.95804,-0.926977,2.38714,-1.44712,2.30509) 0.678055
150 0.894568 [10](0.593578,-1.12369,0.485418,0.121446,-3.26764,2.19377,-1.79936,2.27483,-0.0543537,0.869723) 0.652152
160 1.11384 [10](0.0481709,-1.32519,-0.317767,0.393795,-1.48422,2.04678,-1.06726,2.67153,0.052751,0.491743) 0.598214
170 0.298452 [10](0.176981,-0.97174,0.622887,-0.554241,-2.83617,2.59386,-1.2869,2.48391,-0.14058,1.28281) 0.535275
180 0.248651 [10](0.26155,-1.26259,0.744259,-0.484204,-2.41657,2.73725,-1.01959,1.56149,-0.764365,1.63241) 0.491277
190 0.208131 [10](0.172204,-1.15505,0.336407,0.191689,-2.52863,2.54558,-1.15956,1.93471,-0.788804,1.30446) 0.426989
200 0.218016 [10](0.326921,-1.16093,0.660479,-0.305875,-2.91084,1.56667,-0.626836,2.18486,-0.0133073,1.78029) 0.395433
210 0.146388 [10](-0.0664331,-1.12981,0.561595,-0.437525,-3.08773,1.95667,-0.302049,2.30995,-0.347014,1.84132) 0.378014
220 0.0206991 [10](0.0206745,-1.15847,0.865336,-0.211317,-3.24621,1.62973,-0.651465,2.49004,-0.256554,1.3273) 0.361093
230 0.0607216 [10](0.0822367,-1.25662,0.702377,-0.323716,-3.19487,2.60183,-1.12456,2.25952,-0.50581,1.25565) 0.333201
240 0.0386978 [10](0.0335657,-1.13259,0.92608,0.0124397,-2.84433,2.45757,-0.498335,2.51565,-0.489095,1.57825) 0.297267
250 0.0425386 [10](0.0213274,-1.22752,0.837059,-0.386067,-3.79998,2.32892,-0.924819,1.96861,-0.472279,1.65389) 0.273951
260 0.0890813 [10](0.0575713,-1.13508,0.499824,0.10284,-3.07979,2.10783,-0.52274,2.14448,-0.0382626,1.84752) 0.262738
270 0.0622107 [10](0.145562,-1.126,0.581473,0.0244524,-3.20561,1.85377,-0.338231,2.10405,-0.257836,2.06371) 0.265181
280 0.0247304 [10](-0.0130299,-1.15168,0.773944,0.58169,-3.84299,2.13728,-0.207475,2.09485,0.0209983,2.09474) 0.283677
290 0.13407 [10](0.223894,-1.17264,0.49796,0.621483,-3.79062,2.121,-0.45591,1.88183,0.59721,1.86844) 0.304678
