2345
10 4.30145 [10](-1.80993,-0.14106,0.213342,1.06808,0.264536,0.576074,-0.085814,2.31343,-0.0289702,-0.0113943) 0.954763
20 2.52836 [10](-0.348103,1.55938,2.75657,-0.0946978,1.90668,1.74863,0.672156,1.07792,-0.934382,0.564369) 0.966878
30 0.222496 [10](-0.862872,1.11575,2.21961,0.576966,2.05684,1.05257,1.9727,1.58434,-0.52139,1.58391) 0.95328
40 2.06307 [10](-1.05472,0.433874,3.88561,-0.0610264,2.33498,1.37797,2.45302,1.13546,0.185759,1.05062) 1.01132
50 0.167654 [10](-1.04514,1.13536,3.59786,-1.69029,1.51984,1.26955,1.13752,1.51419,1.13725,1.62157) 1.0239
60 0.480234 [10](-0.847176,1.00991,4.14935,-1.92173,3.24064,3.12935,1.91147,1.67849,-0.983423,1.57616) 1.06405
70 0.602076 [10](-1.2018,0.552567,4.61476,-1.91369,1.5345,2.71629,1.59911,3.16835,-0.341896,0.631636) 1.06866
80 1.8899 [10](-1.70116,0.21752,5.00973,-1.70698,1.44954,0.323869,1.81981,2.63112,-2.01316,-0.154454) 1.115
90 1.02211 [10](-1.22053,0.416654,6.70298,0.131005,1.17055,2.03138,3.08784,2.05377,-1.77049,3.17643) 1.10503
100 3.12941 [10](-1.84488,0.443321,2.72273,0.781033,2.16779,2.66162,3.2124,2.33205,-2.55094,2.27104) 1.0303
110 0.227898 [10](-1.01022,0.87696,3.912,-0.800375,3.7589,2.58099,2.68454,2.70962,0.153475,0.0507814) 0.97179
120 1.06297 [10](-1.52227,0.362316,4.43435,0.336243,4.10681,0.727577,2.13372,2.13862,0.662873,0.146276) 0.949564
130 0.249344 [10](-1.18857,1.05248,3.41387,-0.100045,2.18974,2.85669,3.3965,1.9689,-0.609452,1.82863) 0.85524
140 2.1587 [10](-1.44101,0.231227,1.39874,-0.544679,4.00881,2.39496,2.88562,1.4542,-1.27682,0.95611) 0.858583
150 1.51152 [10](-1.18344,0.448588,1.72912,0.178492,1.70783,2.16152,2.08494,1.45278,-1.59931,0.484112) 0.768703
160 0.47274 [10](-0.81657,1.07996,3.80448,-0.637793,2.08497,3.77825,2.32022,2.10216,-2.11605,2.0202) 0.793939
170 0.202344 [10](-1.06129,1.20222,1.91004,-0.199396,2.13104,3.69755,1.58033,2.1741,-1.87292,0.970535) 0.802396
180 0.189933 [10](-1.128,1.1128,1.30297,-1.33705,1.93496,3.14943,1.05003,2.00662,-2.21482,0.197853) 0.828298
190 0.437843 [10](-0.727939,1.4481,1.01551,0.196146,2.17633,3.1131,1.17836,1.04347,-2.81548,-0.419759) 0.881097
200 0.451081 [10](-0.787705,1.17336,3.6971,-0.76938,2.2345,3.25789,0.560708,0.95552,-1.8796,0.63784) 0.849014
210 0.367891 [10](-1.21048,1.07772,2.3065,-0.694684,2.15237,4.01871,-0.445345,0.860294,-2.77336,-0.807066) 0.809217
220 0.0455156 [10](-0.960005,1.14503,2.68673,-1.00905,1.8965,4.41903,-0.065804,1.06477,-2.32619,-0.728543) 0.777226
230 0.114806 [10](-1.17742,0.804829,4.12376,-0.551217,1.33916,4.55483,0.721451,1.28252,-3.80499,0.49573) 0.726399
240 0.0609572 [10](-1.1049,1.07268,3.02845,-1.30049,3.2035,3.81544,1.57264,1.9365,-2.67333,-1.13991) 0.669482
250 0.0433649 [10](-0.977382,1.05243,2.54386,-1.0119,3.05134,3.07252,1.40821,1.4649,-3.11154,-0.686222) 0.615042
260 0.113593 [10](-0.952663,1.04162,3.52225,-0.268046,2.99591,4.13329,1.35137,1.52111,-2.8604,-0.369264) 0.563615
270 0.119478 [10](-1.10187,0.870766,2.51533,-0.325795,3.93261,2.99098,1.46166,1.13364,-2.18387,-0.47243) 0.573985
280 0.0397655 [10](-0.954634,1.13085,2.26353,0.675101,2.50771,2.97501,1.38969,1.81659,-2.64044,0.575585) 0.588195
290 0.195803 [10](-0.860002,1.28229,2.36819,0.389517,2.91335,3.39085,0.809603,0.0974818,-3.28398,0.515706) 0.599424
