0457
10 3.52369 [10](-0.678362,1.60122,-0.068957,1.34812,-2.42267,1.59455,1.20915,0.617492,2.33589,0.844687) 0.986542
20 1.45021 [10](-0.375184,1.40058,-0.16521,-0.0347423,-2.64149,2.36913,-0.406439,1.73944,1.50312,-1.77466) 1.03221
30 2.08095 [10](-0.0109329,1.41039,1.34774,-0.724921,-1.92854,0.64565,2.5511,-0.0842459,0.389238,0.462991) 1.07306
40 2.12059 [10](0.879152,1.39371,0.141503,-1.14748,-0.822527,1.14219,2.80457,1.34955,2.16366,0.551595) 1.07923
50 4.30443 [10](1.21346,1.13653,0.482447,-1.58848,-1.79208,1.22385,2.97125,0.352679,0.903083,-0.758071) 1.09473
60 1.42231 [10](0.582591,1.34021,-0.208915,-1.9606,-3.23082,-0.046934,2.5314,0.151345,0.557828,-1.47393) 1.05688
70 3.64731 [10](-0.443293,0.954855,-0.297465,-1.94566,-3.56344,0.958692,3.84196,0.918517,1.69507,-2.65462) 1.10483
80 5.52816 [10](1.17963,1.50793,0.606553,-3.31883,-5.08675,-0.255971,3.57051,-0.224923,-1.04491,-1.69248) 1.11624
90 1.74506 [10](-0.0312922,1.698,-0.262,-1.83858,-2.80162,0.716483,1.31497,-0.442488,-1.52238,-2.32253) 1.14846
100 1.77594 [10](-0.287004,1.06494,2.05067,-2.35486,-5.16661,1.15626,2.15124,-1.24896,-0.0274743,-2.72376) 1.07008
110 2.15737 [10](0.278829,1.7545,-0.531651,-3.32145,-4.58345,0.242663,3.37905,-0.138338,-1.1385,-2.28636) 1.04398
120 2.98506 [10](0.0146346,1.85369,-0.139398,-2.12059,-2.03923,-0.842693,1.31881,0.81596,-1.11953,-2.18865) 1.01353
130 2.20614 [10](0.282981,1.52197,-0.798888,-0.33565,-3.67679,0.772066,4.67414,-0.352423,-0.800943,-1.60613) 0.993358
140 1.52045 [10](-0.412229,1.45557,0.503731,-1.34215,-4.98314,0.714102,2.63633,-0.0605493,-1.86544,-3.18383) 0.909949
150 2.11046 [10](0.414601,0.950724,0.101267,-1.34063,-5.29226,-0.711018,4.88307,-0.684601,-1.86445,-1.66822) 0.877811
160 2.25416 [10](0.183676,0.629676,0.757427,-1.08929,-4.57243,0.658109,5.33699,0.23598,-1.61253,-1.33039) 0.871588
170 1.94172 [10](0.598485,1.11819,0.183913,-2.5938,-4.86019,0.525201,5.87989,0.88018,-0.991196,-1.51923) 0.86439
180 2.21208 [10](0.749916,1.05696,0.625196,-2.26481,-4.40174,0.0886374,3.52713,-0.583858,-2.29309,-1.8378) 0.745457
190 0.557309 [10](0.0272894,1.00851,0.371945,-0.323843,-4.52614,0.248037,4.17872,-0.904881,-2.99628,-0.994913) 0.712754
200 0.6175 [10](-0.297902,1.1311,0.388065,-0.390906,-3.17924,0.13468,3.65633,0.369554,-2.52976,-2.77048) 0.688692
