4023
10 17.4313 [10](-0.29969,-0.048263,1.24914,1.61963,2.09694,1.6287,0.992326,0.907344,0.463168,-0.0419249) 0.94907
20 2.93759 [10](-1.93359,-0.385077,0.692083,0.363637,1.8411,-0.623189,0.780084,2.18274,-0.851075,0.490251) 0.997971
30 1.68335 [10](-1.51112,0.399692,1.29361,2.2083,-1.39092,0.748874,1.62379,2.38541,-0.258608,-0.128194) 0.980522
40 0.0830728 [10](-1.35749,-0.0258867,-0.0958327,-0.33405,0.0756511,-0.741804,0.502653,0.819308,0.64886,-0.314184) 0.9127
50 7.35507 [10](-2.09175,-0.962499,0.83728,1.19769,1.08715,-1.6816,1.44072,0.509274,-0.563424,-1.20738) 0.903779
60 0.333846 [10](-1.62465,-0.268885,1.24275,0.966627,1.94484,0.133624,0.483455,0.440129,-1.19788,-2.33292) 0.914871
70 0.197753 [10](-1.37045,0.0737433,0.201101,1.75298,1.85895,-1.20949,1.84335,0.362586,-0.983426,-1.67614) 0.831611
80 0.281794 [10](-1.57656,-0.0128568,-0.0151251,0.643692,1.02437,-0.404682,1.32009,1.48918,-0.364367,-2.3053) 0.706626
90 1.15213 [10](-1.07627,-0.414024,0.504279,0.588941,0.386472,-0.863325,1.25963,0.206177,-0.89005,-2.05881) 0.628275
100 0.705671 [10](-1.39402,0.459781,0.165584,1.12088,-0.351017,-1.13431,0.374765,0.988716,-0.769174,-2.23798) 0.589246
110 0.787917 [10](-1.29488,0.463402,-0.551357,1.37288,-0.158473,-0.204449,1.90824,1.50176,-1.09831,-2.05997) 0.56163
120 0.111571 [10](-1.35017,-0.0403008,-0.0085198,1.34814,0.295457,-0.851711,1.81145,0.828851,-1.19769,-2.53317) 0.530975
130 0.296999 [10](-1.64866,0.0977924,0.633961,1.08936,-0.134452,-0.65831,1.56758,0.796607,0.386758,-1.44059) 0.523718
140 0.0926804 [10](-1.51027,-0.313945,0.736841,1.97069,-1.28759,0.443929,1.49468,-0.169457,0.192893,-1.87199) 0.569932
150 0.93386 [10](-1.34028,-0.00998602,1.06577,1.55929,-0.317547,-0.574318,1.70329,-0.65784,0.879438,-1.14503) 0.599688
160 0.133138 [10](-1.53152,0.179389,0.222429,3.26853,-0.779551,-1.12002,2.06886,0.0970238,0.178008,-1.55207) 0.58848
170 0.998749 [10](-1.81144,-0.0840087,0.596997,2.31874,-0.38446,-0.0191529,2.60271,-0.310877,0.705392,-1.5348) 0.562935
180 0.0659938 [10](-1.4681,-0.0784794,0.678134,1.29016,-1.11957,-0.199377,0.795434,0.82719,0.348438,-1.12256) 0.522136
190 0.393877 [10](-1.65714,-0.189546,0.895568,2.1142,-0.812748,-0.246051,-0.0553147,0.200722,0.366538,-2.05356) 0.516302
200 0.0730363 [10](-1.38307,-0.0283111,0.343791,2.94824,-0.552842,0.233796,-0.0671655,-0.241345,1.22696,-1.30546) 0.522403
210 0.139417 [10](-1.33467,-0.258357,0.5796,2.87337,-0.90172,0.913084,-0.784795,0.512972,1.16931,-1.35073) 0.554677
220 0.122011 [10](-1.53599,0.0569868,0.0141439,2.69208,-0.292576,0.0603533,-0.580031,-0.756716,1.51981,-1.51214) 0.59915
230 0.217809 [10](-1.52653,0.310834,-0.338418,3.09843,0.162724,0.67704,-0.649044,-0.268476,1.26818,-1.15842) 0.634251
240 0.468682 [10](-1.68958,0.257375,0.451922,3.45508,-0.685556,-0.302897,0.734102,-1.01225,1.861,-1.27811) 0.594727
