2037
10 30.6496 [10](-0.585875,-0.683679,0.353435,-0.694526,0.138514,0.529442,1.77328,0.609679,0.17188,0.261758) 0.956138
20 0.564715 [10](-0.611964,1.3273,0.00932951,-0.999247,-0.316717,0.463025,0.900064,-0.487995,0.0981178,-0.369451) 0.968621
30 2.78492 [10](-1.23014,1.76985,0.943113,-1.42374,0.00717572,1.27263,0.582036,-0.126678,-0.0617986,-0.508571) 0.950857
40 5.34803 [10](-1.94329,1.0517,1.16215,0.302637,1.87094,1.30874,-0.288277,-1.20197,0.662256,-0.692796) 0.939851
50 1.15922 [10](-1.16924,1.45618,0.307486,1.10043,1.47621,-0.178285,0.0293302,-1.10258,0.164443,-1.86598) 0.90657
60 1.67582 [10](-0.753437,1.11386,0.899237,1.04739,1.08102,-0.20321,0.516997,-1.11849,-0.864058,-0.315121) 0.841867
70 0.728804 [10](-1.29207,1.15229,1.02645,0.269548,2.26948,1.50758,-1.08069,-2.58474,1.31142,-0.29713) 0.878354
80 1.04931 [10](-1.08982,0.756523,0.548255,0.89303,3.00431,2.63604,-3.68967,-1.76213,1.84184,0.764366) 0.948388
90 2.96876 [10](-0.168776,2.05956,0.58387,1.16373,2.2529,2.96225,-0.396242,-1.89698,1.45424,2.47246) 1.00326
100 0.552871 [10](-0.625065,1.59414,0.375473,-0.920598,0.801164,2.31959,-0.27848,-2.90364,1.33376,0.610317) 1.01166
110 2.29189 [10](-0.544567,1.31564,1.14376,-1.04673,1.88062,2.89142,-1.01979,-1.45608,1.9288,3.75374) 1.00652
120 1.59923 [10](-0.473789,1.0138,-0.819653,0.0650631,2.45949,2.44043,-0.354213,-1.19349,0.896834,1.76007) 0.893829
130 0.802168 [10](-0.675491,0.956697,-0.325908,-0.760681,1.78587,2.61478,-0.726308,-1.73645,0.375232,3.06589) 0.851138
140 1.09148 [10](-1.14094,0.671667,0.122728,-0.743858,2.28484,2.83733,-2.1081,-1.38909,0.367797,2.68047) 0.818442
150 1.04334 [10](-0.787565,0.818141,-0.768629,-1.92751,2.54515,2.32326,-0.136272,-1.13356,-0.60714,2.31176) 0.814494
160 4.66282 [10](-1.60084,0.283065,0.843367,-2.20295,1.83759,2.58277,-1.48234,-0.7938,-0.806768,2.25505) 0.871316
170 2.29351 [10](-1.54712,0.599522,-0.14086,-2.60726,2.26449,2.5728,0.0664456,-1.05421,-1.1257,1.9698) 0.90273
180 3.06767 [10](-0.804735,1.91864,0.0348529,-2.69433,1.73493,4.74101,-0.719805,0.658303,-0.190701,2.71424) 0.949415
190 2.42873 [10](-0.964962,1.81738,0.308206,-2.14369,2.07276,2.58516,-0.246135,-0.294625,-0.870332,1.95197) 0.951756
200 0.200254 [10](-0.782502,1.47313,0.336052,-2.17041,1.5778,2.26717,-0.179175,-0.662503,-1.90128,2.80628) 0.91523
210 0.424653 [10](-1.02434,0.992531,-0.307419,-0.933189,2.42454,2.40695,-1.21601,0.363073,-1.40316,1.11041) 0.81107
220 2.52618 [10](-0.864851,0.440361,-1.26759,-1.64763,1.8517,2.07375,-0.280079,0.879127,-1.23308,1.66111) 0.770532
230 3.43219 [10](-1.00943,0.229179,-0.728979,-1.59185,1.1123,2.9438,-0.0794424,0.888618,-0.170567,0.677912) 0.744233
240 1.3025 [10](-1.1503,1.38698,0.13747,-1.4161,1.49495,2.91708,-0.0568427,-0.111023,-1.02842,1.26334) 0.666391
250 0.606897 [10](-1.1051,1.23336,-0.0469235,-1.90336,1.9499,2.01784,-0.922627,-0.130778,-1.3906,1.37437) 0.614396
260 0.664534 [10](-0.860892,1.65275,0.601963,-1.37374,1.38823,1.35501,-0.0220311,0.222816,-0.622806,1.57595) 0.60627
270 0.449016 [10](-0.821396,1.05895,0.28165,-1.82932,1.20028,0.980625,1.26475,1.78883,-1.1428,1.34507) 0.644968
280 0.213808 [10](-0.942816,1.35509,0.14995,-1.72638,0.731458,0.489235,0.833844,1.4216,-2.7284,0.147484) 0.718747
