3047
10 5.15599 [10](0.818192,-0.196688,-0.459178,0.512656,1.34002,-0.628804,1.54815,1.1427,-0.355595,-0.683773) 0.925992
20 4.36803 [10](1.41115,-0.51598,1.25647,0.484984,-0.247962,-0.382522,2.5127,2.42036,-0.0454364,-0.0340467) 0.919614
30 1.153 [10](1.30233,0.256637,0.930672,0.285895,0.745162,0.02375,2.91389,0.935737,-0.498531,2.18647) 0.922882
40 1.95751 [10](1.51614,-0.139603,-1.00558,-1.66307,1.86104,-1.34916,3.20475,0.991659,0.484595,3.27212) 1.03598
50 0.0148359 [10](1.45837,0.391139,0.192089,-1.71767,2.55675,0.0569114,4.00266,-0.167237,-1.11383,2.42881) 1.09914
60 1.68144 [10](1.36187,1.11197,0.501113,-1.07541,0.75451,-1.40043,2.53792,0.574778,0.341292,0.127606) 1.03972
70 7.32329 [10](1.61474,1.79747,0.941228,0.298383,0.463285,-1.67936,2.99671,-0.478468,0.0112319,1.47359) 0.988013
80 0.638233 [10](1.33098,0.743114,-0.0575751,-0.000744611,-1.33102,-1.84495,2.72768,-0.942531,0.841229,3.48724) 0.97604
90 3.04398 [10](1.91588,-0.0652846,-0.018782,2.39955,-0.507741,-1.48262,2.31864,0.126102,0.0457114,1.87767) 0.933777
100 0.730386 [10](1.28781,0.666943,-0.525445,0.268131,-0.871986,0.996053,2.21231,0.23234,1.13744,3.17272) 0.895907
110 0.474822 [10](1.51297,0.603896,0.400234,1.96196,-0.608074,-0.335853,1.39536,-0.234108,1.69763,4.12206) 0.852379
120 0.91724 [10](1.59768,0.712061,0.646073,0.893031,0.402203,1.32913,1.16075,-0.101119,0.813558,3.14721) 0.840999
130 0.912123 [10](1.33388,-0.209434,-0.014062,0.980003,0.260868,1.14876,1.05381,-1.23478,0.609438,4.31156) 0.805327
140 0.834956 [10](1.46441,-0.22813,0.146245,1.7956,0.734955,0.68335,1.29699,-1.22716,0.673738,2.83688) 0.776281
150 0.372656 [10](1.48536,0.327815,-0.269941,3.37983,0.127684,-0.152929,0.168969,-0.352831,1.4093,2.61734) 0.770218
160 0.833409 [10](1.3226,0.0537263,0.63933,2.00398,1.57224,0.221605,-0.363029,-0.415505,0.778692,1.93529) 0.746087
170 0.338318 [10](1.28546,0.0795835,-0.00402239,2.52976,0.227991,-0.555291,-0.120114,0.05088,0.618879,2.22029) 0.697732
180 0.341257 [10](1.35996,0.169605,-0.534653,2.89849,0.174686,0.416657,0.381453,-0.791069,0.508332,3.86815) 0.62395
190 0.147815 [10](1.335,0.490246,0.0811885,1.69325,0.673347,-0.386496,0.318597,-0.832546,-0.244385,4.22379) 0.555631
200 0.598286 [10](1.43887,0.622536,-0.128772,1.40399,0.969464,-0.58626,0.874369,-1.51394,-0.117571,4.86806) 0.57972
210 0.332909 [10](1.58013,0.117891,0.201844,1.45855,0.980329,0.421107,0.379556,-1.0501,0.553664,4.59455) 0.576
220 0.604436 [10](1.38915,0.220047,-0.685148,1.43989,1.38104,-0.577709,0.378095,-0.778072,1.09893,3.65664) 0.52735
230 0.602119 [10](1.60837,-0.00417743,0.140507,2.21979,-0.0840995,0.01297,-0.0299017,-0.558292,1.14531,5.0922) 0.477203
240 0.0298574 [10](1.45973,0.276349,0.280921,1.92185,0.268601,-0.451946,0.214613,-0.848808,0.778351,4.1707) 0.427719
250 0.405183 [10](1.30788,0.175365,0.47821,2.37567,0.800524,-0.500807,-0.600813,-0.490694,0.870749,3.46632) 0.418543
260 0.168275 [10](1.5053,0.176079,0.514594,1.97039,0.0693985,-0.405263,-0.150656,-0.560916,0.578748,3.25877) 0.414715
270 0.252132 [10](1.45291,0.334142,0.730549,3.43973,0.163218,-0.301916,-0.786035,-0.27226,0.783979,2.80608) 0.438433
280 0.0162621 [10](1.4461,0.301397,0.212282,2.78916,1.1992,-0.436933,-0.133638,-0.572091,0.612934,3.65137) 0.429351
290 0.200064 [10](1.28382,0.229247,0.177031,2.35469,0.102649,-0.407293,0.225813,-0.692608,1.31199,4.32437) 0.378565
300 0.0750851 [10](1.4338,0.133147,0.102113,2.44522,0.173142,-0.21631,-0.465442,-0.508222,0.914113,4.12367) 0.351145
310 0.482803 [10](1.54306,0.0698919,0.797243,2.17495,0.102067,-0.784237,0.108817,-0.720822,0.228057,3.64747) 0.346222
320 0.182714 [10](1.30429,0.343168,0.352041,2.65099,0.320791,-0.89383,-0.792268,-0.851281,0.767601,4.18885) 0.299315
330 0.0859433 [10](1.41054,0.228026,0.437958,2.59832,0.463209,-1.1104,-0.395057,-0.183462,1.11142,3.68106) 0.296631
340 0.0608256 [10](1.44789,0.249793,0.414055,3.07133,0.598598,-0.732847,-0.183392,-0.50474,0.874977,3.27123) 0.299164
350 0.275976 [10](1.57456,0.182946,0.452776,2.94208,0.170088,-0.56551,-0.0777802,-0.375996,0.967227,3.85507) 0.276273
360 0.118449 [10](1.46896,0.380926,0.506502,3.01903,0.250884,-0.785481,-0.392655,-0.25689,1.03146,3.23673) 0.264854
370 0.0890372 [10](1.38313,0.1786,0.301469,2.71332,0.489734,-0.724421,-0.614305,0.0219438,1.15189,3.26565) 0.237822
380 0.0392705 [10](1.40392,0.380177,0.340057,2.9142,0.354419,-0.747285,-0.625584,0.373588,1.38618,2.69485) 0.224642
390 0.0355946 [10](1.40507,0.328045,0.360002,2.70297,0.442973,-0.77518,-0.323013,0.0810657,1.0781,2.88147) 0.217361
400 0.0230124 [10](1.35324,0.263427,0.107321,3.02957,0.279972,-0.261075,-0.564695,0.20416,1.01327,3.38227) 0.210217
410 0.0498044 [10](1.33393,0.392173,0.109329,2.72435,0.378488,0.0351333,-0.53077,0.0854244,0.86317,3.21796) 0.213274
420 0.0270946 [10](1.355,0.363016,0.176464,2.72576,0.414476,-0.257632,-0.553846,0.138124,0.829697,3.20809) 0.200977
430 0.0261415 [10](1.38388,0.204969,0.107703,2.61215,0.296403,-0.365445,-0.425765,0.0211386,1.2449,3.67068) 0.189261
440 0.0351626 [10](1.37457,0.211002,-0.00675213,2.71509,0.347483,-0.32876,-0.393865,0.0566381,1.0375,3.43767) 0.174396
450 0.00631204 [10](1.38881,0.24943,0.127181,2.77577,0.271855,-0.368341,-0.563144,-0.342587,0.991737,3.50009) 0.162165
460 0.0285566 [10](1.40676,0.195097,0.138443,2.78932,0.116139,-0.389527,-0.564508,-0.105981,1.13069,3.39144) 0.147574
470 0.0310104 [10](1.43597,0.270415,0.0943684,2.63333,0.0328485,-0.43394,-0.556856,0.0602474,1.21895,3.19709) 0.146318
480 0.0166964 [10](1.41289,0.304859,0.0699796,2.68416,0.0814958,-0.579327,-0.503982,-0.111426,1.19018,3.21956) 0.141354
490 0.0114753 [10](1.36534,0.327296,0.0499655,2.67731,0.196873,-0.510186,-0.548609,0.0596884,1.25875,3.29656) 0.132829
500 0.0144434 [10](1.42009,0.333788,0.237874,2.81569,0.189669,-0.42563,-0.691249,-0.114634,1.35714,3.18708) 0.12348
510 0.00552752 [10](1.39898,0.306796,0.0912148,2.63353,0.283703,-0.429669,-0.564424,-0.166064,1.05977,3.36792) 0.11613
520 0.00970266 [10](1.38641,0.294532,0.232362,2.67745,0.180668,-0.590793,-0.422521,-0.0519611,1.06006,3.4028) 0.116147
530 0.00581857 [10](1.39653,0.326971,0.218719,2.39326,0.279348,-0.699166,-0.487703,-0.306237,1.09513,3.42012) 0.119703
540 0.0007526 [10](1.39033,0.289108,0.16507,2.31665,0.338118,-0.659486,-0.473385,-0.338988,1.00723,3.57635) 0.129747
550 0.00571259 [10](1.40565,0.248912,0.137325,2.45479,0.400246,-0.876754,-0.521318,-0.250565,1.05313,3.52579) 0.137056
560 0.00480915 [10](1.3844,0.32464,0.183271,2.26359,0.442123,-0.736437,-0.315828,-0.269437,1.11068,3.5748) 0.134106
570 0.00218778 [10](1.39854,0.313006,0.202692,2.39812,0.364472,-0.738702,-0.542988,-0.101848,1.09348,3.29087) 0.124227
580 0.00248623 [10](1.38744,0.32481,0.169511,2.55906,0.354065,-0.444472,-0.71318,-0.185793,1.11225,3.00804) 0.120489
590 0.00853708 [10](1.37927,0.272844,0.0464281,2.44113,0.5551,-0.730896,-0.52423,-0.149726,1.31402,3.33332) 0.113953
600 0.00801904 [10](1.38456,0.299687,0.223521,2.52661,0.330618,-0.650716,-0.664403,-0.203599,1.2616,3.13697) 0.110492
610 0.00282568 [10](1.4017,0.311069,0.138233,2.58033,0.469688,-0.695469,-0.536751,-0.151801,1.28369,3.39698) 0.104376
620 0.00470612 [10](1.3901,0.284036,0.071802,2.58788,0.403849,-0.612828,-0.631798,-0.225153,1.24828,3.31647) 0.101957
630 0.00551695 [10](1.38376,0.283309,0.197663,2.64951,0.460372,-0.680071,-0.763034,-0.118785,1.21158,3.29079) 0.101636
640 0.00767568 [10](1.38157,0.34352,0.129525,2.81222,0.377192,-0.584741,-0.661789,-0.160313,1.21379,3.25787) 0.0957506
650 0.0122836 [10](1.4196,0.309521,0.131744,2.78145,0.338856,-0.694936,-0.601706,-0.123172,1.19773,3.30665) 0.0865498
660 0.00533876 [10](1.41509,0.276585,0.214673,2.81873,0.369142,-0.507952,-0.700501,-0.178393,1.04519,3.25649) 0.092116
670 0.00436865 [10](1.4142,0.302721,0.17475,2.71303,0.340954,-0.672578,-0.708199,-0.175461,1.03991,3.26425) 0.0885737
680 0.00285168 [10](1.40573,0.295155,0.12695,2.80554,0.380124,-0.454077,-0.63699,-0.158846,1.17981,3.22148) 0.0822998
690 0.00555411 [10](1.3787,0.333203,0.112371,2.79854,0.399989,-0.422839,-0.665569,-0.192577,1.13055,3.13483) 0.0766103
700 0.00646934 [10](1.39465,0.328509,0.222601,2.84268,0.276174,-0.516588,-0.742106,-0.101478,1.05397,3.11359) 0.0717553
710 0.00105553 [10](1.39675,0.279212,0.155376,2.79347,0.34009,-0.481565,-0.707213,-0.184829,1.22026,3.04799) 0.0699615
720 0.00126809 [10](1.40049,0.294645,0.126202,2.96111,0.325806,-0.35744,-0.78256,-0.137432,1.10299,2.99069) 0.0669744
730 0.00325247 [10](1.39629,0.327213,0.144041,2.89656,0.394242,-0.403759,-0.677214,-0.130892,1.12019,3.07925) 0.0629698
740 0.00050521 [10](1.39456,0.308085,0.159126,3.07309,0.285717,-0.440528,-0.84091,-0.0837582,1.04131,3.00881) 0.0646392
750 0.00175009 [10](1.40148,0.298305,0.122729,2.88733,0.331883,-0.274584,-0.705641,-0.153089,1.04472,3.12851) 0.0645844
760 8.05694e-05 [10](1.39621,0.296314,0.13735,2.99571,0.338006,-0.266264,-0.68463,-0.1463,0.966686,3.04472) 0.0661966
770 0.00146027 [10](1.40308,0.278194,0.144746,2.89557,0.236451,-0.292694,-0.612002,-0.117122,0.986133,3.1001) 0.0682702
780 0.00249637 [10](1.40141,0.270108,0.139859,2.90352,0.256024,-0.275717,-0.600811,-0.104305,0.986132,2.94479) 0.0700871
790 0.000119089 [10](1.394,0.297426,0.154174,2.92581,0.264082,-0.345977,-0.615249,-0.10128,1.06365,3.0715) 0.0662864
800 0.00286056 [10](1.38983,0.295453,0.193041,2.87122,0.3267,-0.476039,-0.743979,-0.0502798,1.00267,3.0484) 0.0614628
810 0.00035501 [10](1.38834,0.293552,0.136108,2.92743,0.247819,-0.433958,-0.653806,-0.153632,1.07226,2.97117) 0.0538442
820 0.000238543 [10](1.39754,0.30349,0.146093,2.88764,0.32694,-0.403109,-0.638665,-0.107953,1.04862,2.93931) 0.0494633
830 0.000468961 [10](1.39469,0.306064,0.130656,2.8029,0.313546,-0.363033,-0.564493,-0.149307,1.03174,3.03505) 0.0498331
840 0.00136693 [10](1.40574,0.300251,0.177829,2.90816,0.285107,-0.395564,-0.609625,-0.119651,1.02322,2.99568) 0.0482771
850 0.00147519 [10](1.39803,0.312262,0.128135,2.80417,0.261328,-0.396559,-0.559353,-0.078033,1.03037,2.95443) 0.0470777
860 0.000330198 [10](1.39073,0.29678,0.121835,2.9019,0.260438,-0.309254,-0.540991,-0.0923192,0.982196,2.9926) 0.0446885
870 4.22818e-07 [10](1.39449,0.297061,0.145707,2.86457,0.269724,-0.390053,-0.641085,-0.109542,1.01698,3.08329) 0.03859
880 0.000132049 [10](1.3923,0.303411,0.135193,2.90516,0.263329,-0.309196,-0.634563,-0.0640775,1.03717,2.99716) 0.0382625
890 0.00106087 [10](1.3982,0.30889,0.178791,2.91713,0.294991,-0.318857,-0.665529,-0.0738525,1.02866,3.00473) 0.0389678
900 0.000444115 [10](1.39225,0.29798,0.160525,2.90627,0.265985,-0.362759,-0.648261,-0.0626423,1.0089,2.93502) 0.0369416
910 0.00100026 [10](1.39152,0.305438,0.173483,2.94098,0.257449,-0.435834,-0.714162,-0.05516,1.04312,2.97482) 0.0368711
920 0.000232574 [10](1.39125,0.293763,0.144393,2.90814,0.321566,-0.392394,-0.644389,-0.00191486,1.06245,2.91253) 0.0359208
930 0.000433138 [10](1.39787,0.305167,0.142806,2.90407,0.294939,-0.378355,-0.626922,-0.0257447,1.05876,2.9892) 0.0338569
940 0.00013092 [10](1.39673,0.292985,0.150022,2.89299,0.287645,-0.431061,-0.629834,-0.00964457,1.07549,2.99627) 0.0327497
950 7.18993e-05 [10](1.39308,0.293411,0.14366,2.84108,0.296941,-0.408361,-0.670014,-0.0663745,1.10887,3.00491) 0.0330513
960 0.000143477 [10](1.39616,0.294436,0.142159,2.86809,0.272608,-0.441222,-0.700592,-0.0373511,1.09327,3.08269) 0.0332207
970 0.000179572 [10](1.38924,0.296398,0.139316,2.85281,0.30099,-0.43584,-0.683087,-0.0401071,1.08559,3.0648) 0.0323587
