3245
10 0.507241 [10](1.30949,0.492137,-0.27243,3.91833,-0.532615,0.402872,-0.92742,-1.05646,0.806108,0.786388) 1.05766
20 0.0402923 [10](1.43893,0.349312,-0.590799,1.02468,0.353984,-0.184786,-2.09682,-1.89203,0.0335842,0.452598) 0.987708
30 1.39505 [10](1.13069,0.35448,0.407674,0.972258,1.50039,0.61927,0.748333,-0.148613,0.867857,1.55291) 0.879167
40 0.624839 [10](1.20653,0.135278,0.732173,1.16661,2.83662,0.0449433,-0.389702,1.24223,0.0184164,0.171103) 0.821829
50 0.478583 [10](1.21797,-0.1224,1.50941,0.981831,0.463805,1.14348,-0.949757,0.758548,0.742347,0.723523) 0.779793
60 1.00816 [10](1.12074,0.357248,2.92155,0.763045,0.147738,-0.656521,0.517759,1.58344,0.946629,-0.92951) 0.802807
70 1.16257 [10](1.39189,-0.511964,1.31579,1.04116,-0.569498,2.6407,0.515733,-0.958472,1.74489,0.676205) 0.835755
80 0.34405 [10](1.35367,0.515252,1.81976,0.621294,0.0321437,1.18304,0.26905,0.370207,2.00216,-0.436304) 0.846475
90 1.93787 [10](1.62828,-0.396516,0.969692,1.34932,0.529797,1.17923,-0.555254,0.562078,3.82037,-0.146142) 0.897833
100 0.433616 [10](1.46483,0.615621,0.648208,2.80543,0.761036,1.00496,1.16197,0.716897,3.24841,0.384307) 0.859401
110 0.797783 [10](1.14377,0.368184,3.60227,0.0399319,0.466971,1.48065,0.988168,-0.39844,3.54529,0.0633775) 0.810946
120 0.35504 [10](1.25977,-0.128396,1.63713,1.41194,0.476152,1.2736,1.60919,1.04585,3.50547,0.289105) 0.732375
130 0.79963 [10](1.41522,0.626638,3.3628,2.02686,1.09598,-0.190489,0.314693,-0.362445,1.48815,-0.736307) 0.716678
140 0.287639 [10](1.49425,0.164363,2.6848,1.56884,0.888622,0.37267,0.355117,-0.449689,2.22084,1.17194) 0.701523
150 0.0719764 [10](1.36899,0.26353,2.53641,2.91935,0.56441,1.1637,-0.705508,-0.152012,2.36249,-0.379471) 0.673627
160 0.446779 [10](1.23247,-0.376948,3.69052,1.43546,-0.425046,1.12335,-0.495089,-0.174552,0.948963,0.0868312) 0.642385
170 0.120782 [10](1.4303,0.32703,1.86891,2.61668,1.1574,1.22118,-0.316909,0.135665,0.90009,1.38705) 0.649732
180 0.534919 [10](1.33347,0.568229,1.62046,2.75443,1.22412,-0.0705209,-1.04031,0.833758,1.81419,0.396242) 0.664777
190 0.421352 [10](1.24701,-0.325926,2.58335,2.12329,0.0521417,1.46849,-1.51964,0.455304,1.37643,2.23356) 0.660911
200 0.687071 [10](1.53688,0.388918,2.64847,2.37889,0.4424,0.79012,-0.680219,1.3525,2.65045,1.5363) 0.621374
210 0.153259 [10](1.41588,-0.104625,2.16059,3.77548,1.64838,0.922203,-0.801394,0.154292,1.76,0.78848) 0.604493
220 0.267281 [10](1.4896,0.286943,2.50432,3.32086,1.42523,0.599522,-0.691211,0.178559,0.243782,0.433148) 0.565378
230 0.11815 [10](1.42594,0.284708,2.39341,2.64496,1.3894,-0.352627,0.281971,0.706509,1.64662,0.269228) 0.545992
240 0.113587 [10](1.34392,0.298418,2.23567,2.95729,1.3664,0.80801,-0.987329,0.408942,0.873207,0.904975) 0.513609
