7025
10 5.74284 [10](-0.460593,-0.635553,1.3089,0.722815,0.688855,-0.324231,1.68759,0.870238,0.706374,-2.14949) 0.969501
20 3.03397 [10](-0.198633,-0.840619,0.512814,1.71678,-0.463843,1.75603,-0.459085,-0.520277,2.08265,-1.65436) 0.938784
30 2.43096 [10](1.16854,-1.22803,0.842688,0.185574,0.638448,1.49274,-0.0395354,0.509828,2.44074,-1.17414) 0.899825
40 0.0164408 [10](0.157483,-1.21004,0.791017,0.757388,-1.39587,0.063174,1.32582,2.72653,1.22273,-0.0707499) 0.841627
50 1.16969 [10](0.908828,-1.17583,0.914538,-0.188025,-0.83701,0.586961,0.645704,2.25076,1.75675,-0.456021) 0.797447
60 0.80712 [10](0.75721,-1.11346,0.689995,0.659462,-1.4201,-0.109854,2.19677,1.97958,0.654841,-0.541888) 0.761068
70 2.35672 [10](0.493773,-0.603621,1.8058,0.135307,-0.99729,0.597122,0.742188,1.72941,1.88485,-0.20708) 0.6648
80 0.564224 [10](-0.395491,-1.29847,1.15792,1.00432,-1.95585,1.27994,0.403373,1.37756,1.80738,-2.09142) 0.689271
90 0.420208 [10](-0.379241,-1.2842,0.77244,1.54933,-1.02738,-0.0951757,0.0901426,1.42747,1.04841,-2.16228) 0.702644
100 1.63267 [10](-0.646294,-1.38903,1.41655,0.807818,-1.5149,-0.523698,0.211273,1.55875,0.360704,-2.13798) 0.734998
110 0.553264 [10](0.225849,-1.31782,1.28331,1.49483,-1.98123,-0.979908,-0.958329,1.08738,0.496937,-3.05419) 0.766225
120 0.954717 [10](-0.308742,-1.06042,0.844546,1.08381,-2.77632,0.83918,0.481909,2.20147,0.851258,-1.96998) 0.728721
130 3.67218 [10](-1.44554,-1.65133,0.105779,-0.248826,-1.97716,1.04986,0.0217814,0.379529,0.0757607,-2.43413) 0.729007
140 0.273562 [10](-0.0758265,-1.13491,0.748986,0.111607,-2.37767,0.682834,0.0974776,0.929072,0.614387,-1.33716) 0.633717
150 0.699493 [10](-0.264284,-1.29942,0.0991759,0.357958,-2.72925,-0.178475,0.453941,1.40922,0.831898,-2.20181) 0.591154
160 0.147488 [10](0.145729,-1.21157,1.2301,0.248629,-1.5191,0.286835,-0.699345,1.25572,1.19661,-0.884425) 0.564189
170 0.312292 [10](0.157863,-1.37446,0.783939,0.363536,-2.83155,0.680966,0.228506,1.14862,0.85735,-1.65309) 0.522381
180 0.219176 [10](0.30575,-1.18972,0.558865,-0.508162,-2.92246,0.50162,0.173152,1.26711,1.28816,-1.83217) 0.502651
190 0.24535 [10](0.290982,-1.30787,0.787392,-0.901106,-2.69183,1.14977,1.29815,1.85642,1.38978,-0.99878) 0.522695
200 0.153585 [10](0.252195,-1.29485,0.772762,0.380798,-2.18219,-0.150501,0.400451,0.829333,1.22226,-1.42884) 0.485903
210 0.00519655 [10](0.105956,-1.19165,0.984702,-0.186635,-3.36026,0.488619,0.2612,1.69947,1.02964,-1.6764) 0.449337
220 0.10834 [10](0.407903,-1.0986,1.11232,-0.650703,-2.08125,-0.486508,0.248904,1.54625,0.790047,-1.66836) 0.41981
230 0.0964744 [10](0.15169,-1.09049,1.09377,-1.03293,-3.18523,0.320774,1.1882,0.963578,1.04248,-1.72398) 0.40226
