0235
10 1.63848 [10](0.414489,0.89701,2.18796,1.11423,1.53232,1.24918,1.25513,0.439749,-0.103751,0.0726388) 0.982022
20 0.928109 [10](0.0949485,0.547908,1.18358,0.860805,1.28828,2.33356,2.8345,0.218953,-0.356759,0.0959421) 0.972031
30 0.0702566 [10](0.0856724,1.19389,0.743501,1.63302,2.82079,1.73634,3.29081,1.03738,1.48549,-0.467371) 0.980115
40 0.327319 [10](0.146493,1.4923,0.774361,2.09573,1.19605,2.84367,1.80831,1.00128,1.92444,-1.96415) 0.933946
50 0.488364 [10](-0.327825,0.617695,0.958321,1.28814,-0.0218532,2.11079,3.41656,1.32919,0.613524,-0.579262) 0.942759
60 1.28938 [10](0.196821,1.07312,1.87156,-0.0985577,-1.21612,2.94698,1.98539,-0.778434,1.52032,-0.192453) 1.00373
70 0.129728 [10](0.0295277,1.14098,1.14602,-0.601259,0.783978,1.66875,1.21532,-0.587902,-0.366739,0.152674) 0.970456
80 1.95472 [10](0.664426,0.874017,1.38413,0.777417,-0.86478,1.90353,0.013998,-0.15351,0.572125,-0.256526) 0.894786
90 0.862519 [10](-0.212659,0.89551,0.533062,1.1359,-1.23601,2.80653,0.172105,-1.47959,0.631384,-0.722238) 0.824792
100 1.12766 [10](0.852695,1.52196,0.79107,1.24796,-0.169302,2.21621,0.820005,-0.423599,0.0241632,-0.54272) 0.818494
110 0.0412173 [10](0.128945,1.24171,0.780983,0.518718,-0.737961,1.92537,-1.53915,-0.509793,0.0444678,-0.716455) 0.77706
120 0.538199 [10](0.19514,0.707433,1.7044,1.51097,-1.27237,2.26205,0.75406,-0.660253,1.06462,-2.37496) 0.763233
130 0.0309536 [10](0.0897527,1.11243,1.19411,1.46426,-0.303829,2.58274,-1.01215,-0.267069,0.0115798,0.492713) 0.740658
140 1.72316 [10](-0.0261063,0.673031,2.50928,1.93895,-0.622195,2.3959,-0.0220354,-1.16417,0.416355,-1.28042) 0.703639
150 0.25148 [10](-0.0983803,0.65558,1.45501,0.675553,-0.518794,2.02757,-1.26124,-0.959694,0.345632,-1.60713) 0.636867
160 0.0908258 [10](0.196386,1.01672,1.19258,0.535357,-0.840539,2.44641,-1.2346,-1.61111,-0.634957,-0.845317) 0.604423
170 0.328566 [10](0.188872,0.841477,1.61271,1.37662,-1.02274,2.54195,-1.6097,-0.732527,-0.548533,-1.74508) 0.599352
