4023
10 6.31883 [10](-2.11166,0.70775,-1.43811,-2.14236,1.67176,1.05505,0.039474,-0.479268,1.14353,1.40937) 1.0538
20 1.1096 [10](-1.49652,0.918564,-1.04367,-0.549251,0.729912,-0.573694,-0.730942,-0.493144,1.36571,2.06762) 1.07374
30 1.37301 [10](-1.12626,0.618019,-1.25053,-0.265631,1.28237,0.138993,2.49119,0.640613,0.358103,1.27496) 1.01641
40 0.692814 [10](-1.59116,-0.436629,1.51947,-2.09083,-0.0146138,0.891186,3.05959,1.99826,-0.368984,-0.0952396) 1.01123
50 0.42416 [10](-1.134,0.1531,-0.451158,-2.29999,0.234415,0.343128,4.40955,0.991887,-0.661722,-1.35984) 1.04012
60 0.646866 [10](-1.55119,0.495318,-0.17009,-0.627346,-1.16735,-0.50724,4.09918,0.8085,-1.22094,-2.48717) 1.05723
70 0.929025 [10](-1.2074,0.266722,0.416769,-1.09748,-3.26774,-0.989157,3.12105,0.853829,-0.898878,-2.98618) 1.08838
80 0.391258 [10](-1.57942,-0.0371502,0.316938,0.0797978,-1.42554,-0.58814,3.1547,0.767016,-0.185439,-0.905997) 1.00664
90 0.555717 [10](-1.59715,-0.446053,0.886202,-0.183075,-1.96722,0.362721,1.33896,0.44984,-1.20434,-2.61017) 0.960921
100 2.38296 [10](-1.7772,-0.408669,0.206675,0.860516,-0.405029,-1.39433,2.60058,0.98667,-0.378886,-1.74866) 0.878743
110 0.11904 [10](-1.29515,-0.279348,0.0697848,-1.40275,-2.1923,-0.961996,2.57179,1.25439,-2.01883,-3.22506) 0.857405
120 0.503814 [10](-1.54075,0.379414,-0.577909,-1.2327,-2.25029,1.02063,2.30127,0.885658,-1.8264,-3.53343) 0.841428
130 0.262314 [10](-1.37169,0.374173,-0.337582,-0.651877,-1.25835,0.125096,2.8415,1.59113,0.0448325,-3.95757) 0.81644
140 0.251469 [10](-1.226,-0.181648,0.268039,-1.21518,-1.08509,0.462084,1.82088,1.2565,-0.950773,-3.24692) 0.742936
150 0.497315 [10](-1.58258,0.101111,1.07715,-0.727505,-1.7178,0.874928,1.90679,1.11687,-0.274938,-3.64083) 0.69383
160 0.328811 [10](-1.51599,0.000628534,0.969748,-2.76188,-1.22261,0.585986,1.8411,1.88479,-1.70676,-2.45226) 0.720615
170 0.206465 [10](-1.42625,-0.474898,0.534547,-2.26467,0.293732,0.0636255,1.50352,0.248155,-0.972574,-2.62799) 0.737795
180 0.884251 [10](-1.46475,-0.977339,1.60045,-2.82564,-1.28279,0.824532,0.941477,0.588616,-1.45614,-2.73464) 0.775244
190 0.852789 [10](-1.17324,-0.823524,0.228953,-3.69013,-1.33906,1.25535,2.0084,1.02813,-1.99266,-4.97458) 0.779733
200 1.69642 [10](-1.866,-0.325175,1.10699,-2.60859,-0.56082,2.33435,-0.0916411,2.18049,-1.99096,-3.9116) 0.791072
210 0.200849 [10](-1.52689,0.257037,0.0812127,-3.49584,-0.628276,1.0967,1.1246,0.597466,-0.313632,-4.37167) 0.802084
220 0.236963 [10](-1.66056,0.0161428,0.145217,-4.52756,-0.565642,2.25256,0.266177,1.27935,-1.98038,-4.6927) 0.797074
230 0.383171 [10](-1.35984,-0.62636,0.358669,-3.83265,-1.20771,1.82677,0.136214,0.477278,-2.58328,-4.31997) 0.749162
240 0.0515403 [10](-1.50909,0.00848972,0.524393,-2.88681,-2.51481,1.12619,0.385182,0.997824,-1.48703,-6.65685) 0.706439
250 0.634599 [10](-1.62222,0.0727004,1.31134,-3.24228,-2.65091,1.20236,0.274584,1.71719,-3.10728,-5.24733) 0.688014
260 0.135773 [10](-1.48506,-0.00513024,-0.165068,-3.70221,-2.97339,1.44868,0.196033,1.01597,-4.18113,-5.42962) 0.718591
270 0.253763 [10](-1.44936,0.379165,-0.198469,-3.00507,-2.65699,1.60841,1.6069,0.66809,-3.34775,-4.26524) 0.684723
280 0.778638 [10](-1.20334,-0.755696,0.966532,-2.86465,-3.65704,2.34149,1.02941,0.173647,-3.14246,-6.67281) 0.721274
290 0.509539 [10](-1.19059,0.0784632,-0.287283,-2.98844,-2.25732,1.14092,2.14477,-0.877727,-2.40268,-5.97644) 0.703761
300 0.475614 [10](-1.33966,-0.552732,0.215044,-2.85548,-2.58249,2.34954,2.12146,0.623337,-3.58281,-5.85348) 0.668127
310 0.45314 [10](-1.12816,-0.199548,-0.351825,-3.1664,-2.95446,1.60488,3.44026,-0.886915,-3.74387,-6.00403) 0.674455
320 0.642586 [10](-1.43732,0.0971393,-0.848316,-2.40465,-2.45953,0.582465,2.55195,-1.26396,-3.69021,-3.4194) 0.713232
330 1.64349 [10](-0.918189,-0.195776,-1.15651,-2.59739,-2.56316,0.304054,3.38297,-1.34964,-3.29289,-4.53932) 0.737055
340 0.492359 [10](-1.13835,0.176371,-1.11239,-2.9207,-2.64553,1.46007,5.10811,-0.822886,-3.4379,-4.86982) 0.802646
350 0.576146 [10](-1.33228,0.162995,-1.08504,-3.80458,-2.76247,0.961778,4.12643,-1.0772,-3.0968,-5.99946) 0.819459
360 0.283907 [10](-1.37838,0.267434,-0.576391,-3.0741,-3.09408,0.799995,4.10555,-1.64144,-3.31869,-5.09418) 0.801393
370 0.0886136 [10](-1.33613,-0.459161,0.63529,-3.66088,-2.7181,0.756066,3.04004,-1.95384,-3.06407,-5.63576) 0.849335
380 0.13126 [10](-1.46319,-0.288133,1.03705,-2.14851,-2.6629,-0.61307,1.93225,-1.03342,-2.07952,-5.76718) 0.801934
390 0.353701 [10](-1.21293,-0.480482,0.162748,-3.97328,-1.78124,0.390033,2.30249,-1.4873,-2.7906,-5.22402) 0.787185
400 0.185078 [10](-1.38785,-0.345332,-0.0114342,-4.52875,-3.64658,-0.267057,2.28834,-0.832375,-3.41409,-5.79636) 0.746508
410 0.428153 [10](-1.22877,-0.233295,-0.338596,-4.48075,-2.76685,-0.0774584,2.14085,-0.38782,-3.53654,-5.18415) 0.721371
420 0.24438 [10](-1.3683,-0.740359,0.457144,-5.45392,-3.62038,-0.360552,3.17018,-0.976919,-3.67616,-4.9678) 0.692389
430 0.314798 [10](-1.21243,-0.117215,0.228801,-4.92913,-4.09954,-1.27537,5.10842,-1.36894,-4.98777,-7.2817) 0.72431
440 0.693326 [10](-1.46488,-0.509395,0.337713,-4.10038,-4.88528,-1.48435,5.00116,-1.46116,-4.37032,-7.28394) 0.713925
450 0.00364618 [10](-1.30093,-0.338801,0.36542,-4.35264,-3.37483,-1.28295,5.43673,-0.650847,-2.42639,-7.7779) 0.787663
460 0.378997 [10](-1.42795,0.261257,0.381787,-3.61202,-3.9558,-0.801337,3.78902,-1.23994,-3.0103,-7.86864) 0.790299
470 0.583884 [10](-1.52351,-0.129071,-0.231843,-4.49363,-4.149,-0.931735,4.31662,-1.51012,-3.61032,-7.54232) 0.732297
480 0.22954 [10](-1.19242,-0.549153,0.600888,-2.71121,-4.73519,-1.58533,4.42438,-0.083926,-2.79562,-7.42933) 0.729949
490 0.272951 [10](-1.28768,-0.514368,0.249555,-3.20994,-4.2391,-0.1302,4.4974,-0.91589,-2.26301,-6.86979) 0.700308
500 0.142228 [10](-1.28359,0.0674843,0.296739,-3.09893,-6.08817,-2.15143,3.61513,-1.13779,-2.21613,-7.47635) 0.713821
510 0.5666 [10](-1.47619,0.451833,0.463612,-3.07729,-5.84095,-0.613787,4.37214,0.205099,-2.82178,-7.34605) 0.731182
520 0.528164 [10](-1.49882,0.383151,0.605409,-2.05094,-5.08362,-1.04132,4.37394,1.51886,-1.99681,-6.93323) 0.731536
530 0.108132 [10](-1.42218,0.115707,0.842848,-2.30251,-6.30488,-0.64483,1.61135,0.281579,-2.48478,-8.31752) 0.740051
540 0.224914 [10](-1.35456,0.280337,0.385423,-2.26452,-6.22469,-1.22779,3.38505,-0.484539,-2.93103,-6.06656) 0.728644
550 0.166781 [10](-1.30919,-0.479295,1.08687,-2.08433,-6.65519,-1.53166,3.28324,1.22409,-2.23551,-7.06741) 0.703264
560 0.104212 [10](-1.32144,-0.352643,1.3301,-1.57526,-6.37455,-1.5098,3.30591,0.858979,-2.07879,-6.51483) 0.656249
570 0.345312 [10](-1.29762,-0.386601,0.275186,-1.87015,-5.67377,-1.03887,4.18513,-0.565581,-3.03626,-6.79658) 0.579503
580 0.10488 [10](-1.29095,-0.284438,0.810407,-0.74627,-6.9224,-1.38785,3.23039,1.33354,-2.29644,-7.05375) 0.583042
590 0.136226 [10](-1.21679,-0.443232,0.819208,-0.770818,-5.70316,-0.951663,4.33537,2.12931,-3.31069,-7.57763) 0.615233
600 0.400799 [10](-1.30244,-0.474511,1.82215,-1.89916,-6.28007,-1.73774,3.51158,1.95613,-2.72528,-7.4734) 0.605646
610 0.267706 [10](-1.20088,-0.535521,1.24342,-1.47484,-6.02338,-0.41835,3.96584,2.58808,-3.15396,-7.06345) 0.636916
620 0.206516 [10](-1.43851,-0.311932,0.96378,-0.887807,-5.39624,-0.989462,4.29291,2.24715,-2.49117,-4.92623) 0.680847
630 0.0957707 [10](-1.26997,-0.403901,0.900401,-2.48385,-5.94106,-0.160483,3.66169,0.514559,-3.0099,-6.95475) 0.658864
640 0.0978629 [10](-1.24314,-0.362277,0.786053,-1.494,-6.71561,-1.22456,4.74669,0.814179,-2.38349,-5.90348) 0.619323
650 0.00782982 [10](-1.26173,-0.213291,0.635288,-1.19469,-5.10704,-0.220616,5.25952,2.08086,-3.16864,-5.4352) 0.584089
