3245
10 0.358229 [10](1.3388,-0.170464,0.436595,-0.799181,-1.03827,-0.569682,1.35334,-1.17853,0.725823,0.47) 0.96212
20 0.821886 [10](1.51887,0.713457,0.998279,1.52218,-0.986235,-2.45374,2.12612,0.210823,-0.130107,0.570334) 0.93208
30 1.26406 [10](1.68005,0.630514,1.11348,2.02373,-0.258001,-1.87415,2.66908,-0.420008,0.625149,-0.402726) 0.926021
40 0.144184 [10](1.3092,0.283847,2.44956,0.406011,-0.0619934,-0.325637,0.62676,-0.427233,-0.505908,1.09977) 0.875237
50 0.481972 [10](1.57111,0.231448,1.64298,0.229028,0.272301,-1.4287,1.04827,1.58447,-0.861039,-0.622157) 0.809581
60 0.894787 [10](1.44853,0.688179,1.46362,-0.638941,-1.49726,-2.22819,2.47609,-0.261969,-0.343004,-1.01785) 0.794024
70 1.53884 [10](1.31041,-0.699177,2.18004,-0.78223,-1.16095,-1.81386,0.943845,0.416181,-0.917246,-2.28044) 0.81172
80 0.0647298 [10](1.36573,-0.033878,1.33522,-0.68306,-1.21495,-0.510164,1.71625,-0.554101,-0.307299,-2.74479) 0.86095
90 0.363528 [10](1.51038,-0.0292984,1.77843,-1.65038,-2.05552,-0.672739,0.683409,-0.649628,1.54873,-2.36902) 0.875816
100 0.553999 [10](1.40401,0.445032,3.77158,-0.574442,-0.090165,-0.594165,1.62939,-1.27015,-0.0950689,-2.8623) 0.897928
110 0.463051 [10](1.50021,0.509395,2.22099,-2.42087,-0.550206,0.191561,0.902563,-0.721912,-2.38963,-3.83234) 0.952455
120 0.503943 [10](1.2793,0.46899,3.29461,0.212339,-0.609592,0.625423,0.229335,-1.43008,-2.01354,-3.85216) 0.977002
130 0.684835 [10](1.36129,-0.514119,2.81792,0.317132,-0.888782,1.08903,2.52649,-1.754,-1.32945,-4.11464) 0.948725
140 0.326032 [10](1.21637,-0.179613,2.89976,-0.200983,-0.979432,0.644736,-0.0638323,-1.40321,-0.404547,-3.30333) 0.859632
150 0.270241 [10](1.46578,-0.0680009,1.48353,0.784775,-1.75973,1.49729,0.755638,-2.54198,-2.16018,-2.87836) 0.85331
160 0.522793 [10](1.45109,-0.281821,2.11872,0.643369,-0.89866,1.59509,1.45893,0.197393,-1.47292,-3.64674) 0.828137
