2345
10 22.3868 [10](-0.169448,0.142478,0.880671,-0.742246,1.21041,0.411174,-0.232676,-0.0638672,1.21274,2.01671) 0.938462
20 3.21582 [10](-0.389442,1.21112,0.942815,-2.02412,1.07026,1.787,1.8342,0.0768434,-1.90859,3.61477) 0.99869
30 0.343776 [10](-1.01951,1.2262,-0.479441,-0.950551,2.41964,1.92021,1.58449,0.187434,-1.82907,1.07297) 1.08716
40 2.10741 [10](-1.55031,0.18743,1.72825,-2.64453,1.97115,1.20653,-0.574356,0.404474,0.168582,1.78732) 1.0753
50 2.65688 [10](-1.10511,0.33492,-0.931339,1.23542,1.41579,2.60638,1.41187,-1.25213,-0.467174,1.50885) 0.987306
60 0.40015 [10](-1.28538,0.789641,-0.683811,-0.300947,0.595167,-0.168851,-0.453627,-0.860902,2.08755,0.22696) 0.97459
70 0.0168507 [10](-1.117,0.983606,1.01502,1.58264,-0.0706392,0.616198,-1.25725,-0.608092,-1.11931,0.354972) 0.881999
80 0.823168 [10](-0.976656,0.730223,0.0685381,0.628122,-0.34919,1.69091,1.42375,-1.36007,-2.14408,0.917235) 0.822248
90 0.300675 [10](-1.04136,0.837392,-0.109611,-1.51633,1.07295,1.47356,-0.327772,-1.59137,-1.47964,1.95754) 0.770562
100 2.14405 [10](-0.451545,1.28141,0.938278,0.0345071,1.37601,0.212617,0.526135,-2.0731,-0.765565,0.266016) 0.732102
110 0.0628787 [10](-0.960001,1.03597,1.62041,-0.450618,1.63473,0.904295,-0.766608,-2.47505,0.522412,0.67638) 0.713387
120 0.908836 [10](-0.741307,1.04665,1.00067,-0.148922,0.576893,1.12411,-0.17888,-2.259,-0.830901,0.785639) 0.651518
130 0.716249 [10](-1.1511,0.598819,1.41428,0.832201,-0.430544,0.664591,0.593657,-1.88565,-2.35086,0.2175) 0.665199
140 0.623759 [10](-1.14479,0.62954,0.884786,0.192661,-0.242388,1.32379,-0.594654,-1.90636,-0.921964,2.57463) 0.704804
150 0.826595 [10](-1.44424,0.823966,1.79597,1.32682,-0.728166,-0.177845,0.386783,-1.2324,-1.1585,1.76648) 0.724483
160 0.322196 [10](-1.31339,0.796896,0.84612,1.55496,-0.276787,0.179097,0.346067,-1.37736,-1.07191,0.439332) 0.696696
170 0.669183 [10](-1.39515,0.548846,1.78948,1.55392,0.1286,0.305601,0.255936,-0.657887,-1.23915,-0.143552) 0.647419
180 1.33682 [10](-1.33392,1.17408,0.323232,1.80474,-0.138326,1.01385,0.901194,-1.09511,-1.0353,-0.444524) 0.652984
190 0.0810529 [10](-0.966283,1.15716,2.23638,1.25052,-1.30793,-1.14349,0.680602,-0.836439,-0.474016,-1.07928) 0.684435
200 0.238144 [10](-1.29632,0.858015,2.63601,1.37168,0.198008,-0.180646,0.301232,-0.96106,0.103083,-1.9791) 0.695441
210 0.0360703 [10](-1.16207,0.843451,2.96042,0.391127,-0.337564,-0.928718,1.32603,-0.179152,0.545886,-0.477974) 0.697251
220 0.0318475 [10](-1.0022,1.07998,1.70036,1.69929,-0.553757,-0.31871,2.13859,0.606838,0.30858,-1.00777) 0.693955
230 0.632225 [10](-0.934507,0.829678,0.118771,1.22018,-0.6174,0.843527,1.90732,1.13197,0.342105,-0.396754) 0.723091
240 0.138007 [10](-1.23306,0.808082,1.80083,1.18687,-0.595707,0.143405,2.88239,0.561353,0.814273,-1.75341) 0.722679
250 0.0154511 [10](-1.11609,0.924156,2.15527,0.405444,-0.194989,0.229428,2.2629,0.0566966,0.156367,-1.13258) 0.684656
260 0.0544736 [10](-1.12498,0.836928,1.27659,0.728832,0.252882,-0.326582,2.72921,0.258339,0.161744,-0.943611) 0.606718
270 0.162539 [10](-1.21416,0.95848,1.50956,1.13739,0.575087,-0.0290961,0.535461,-0.324891,0.6681,-0.425917) 0.550256
280 0.0394939 [10](-1.16568,0.902759,2.40088,0.492737,0.0593895,-0.569583,1.03845,-1.2753,1.1987,-0.374927) 0.520299
290 0.298084 [10](-1.121,0.74502,1.37587,0.937493,0.719574,-0.289207,0.938219,-1.52331,0.791168,-1.17062) 0.513005
300 0.848715 [10](-1.28784,0.476922,1.63911,1.02193,0.81546,-0.853074,1.61751,-0.71468,0.651777,-1.21764) 0.488782
310 0.115622 [10](-1.00402,0.910123,1.59754,0.761151,0.736402,-1.25529,1.75056,-0.988426,0.505276,-1.48848) 0.502485
320 0.0509692 [10](-1.143,0.864662,1.69116,0.941874,1.37576,-0.804518,2.33783,-0.635969,1.13267,-1.55264) 0.481144
