4027
10 12.3403 [10](0.245741,0.52363,-0.22981,1.74059,1.01787,0.888216,-0.74037,0.984767,2.86597,-0.630158) 0.897787
20 0.770124 [10](-1.47526,-0.329752,-0.369146,1.15595,-0.470757,0.459219,1.24925,-0.336072,0.716324,-0.772679) 0.904701
30 2.64457 [10](-0.434021,0.36011,-0.561944,0.214075,-1.24017,1.54261,-0.385726,1.92774,0.315277,0.0833829) 0.932905
40 1.16141 [10](-0.856084,-0.473669,-1.29601,1.30464,-0.846569,0.577539,-0.562536,2.20431,-0.189586,0.264593) 0.959534
50 0.811677 [10](-1.59346,-0.144108,-0.502,1.68296,0.339662,0.632412,-0.347535,1.77431,0.804131,0.374076) 0.930934
60 3.2469 [10](-2.26071,-0.573059,0.187722,2.49696,-0.220002,0.301126,-0.440883,0.548642,0.409905,0.653507) 0.933454
70 1.00272 [10](-1.97335,0.268285,0.0722415,2.19338,-0.483526,2.30684,-1.40061,-0.480039,1.89457,0.688248) 0.941141
80 0.249442 [10](-1.62133,0.0171131,-0.192754,2.35821,-1.30879,0.647946,-1.19569,0.0787769,0.135627,1.17373) 0.92522
90 0.339285 [10](-2.05497,0.126979,0.572316,2.00134,-1.2239,1.22837,-0.109884,0.31228,1.00152,0.552151) 0.853629
100 0.802512 [10](-1.17768,-0.349654,-0.572285,1.80876,-2.99614,2.13038,-0.981249,0.17346,-0.541982,0.905212) 0.79549
110 0.602503 [10](-1.35943,0.347523,-0.307816,2.92197,-1.84031,0.076433,-0.55031,-0.996178,-0.450347,-0.556459) 0.736518
120 1.13695 [10](-1.36248,0.441924,-0.830123,2.84232,-0.567075,1.45558,-1.10245,0.275795,-0.760992,1.64942) 0.690933
130 0.224985 [10](-2.03728,0.204003,0.636634,3.20156,-0.582874,0.162665,-0.384535,0.349818,0.387057,0.729407) 0.641722
140 0.243125 [10](-1.45177,0.101749,0.231088,2.48363,-1.13402,1.02865,-1.00728,1.25906,-1.68354,-0.185393) 0.59982
150 0.0445376 [10](-1.42851,0.105628,0.124017,1.11032,-0.140716,2.32024,-1.3392,1.05885,-0.681474,0.176619) 0.601004
160 0.0916837 [10](-1.27748,0.107091,-0.211412,1.34109,0.257987,1.41427,0.289979,1.48608,-0.303006,-0.313496) 0.60197
170 1.19248 [10](-2.12814,-0.335613,0.408656,2.69349,-0.661536,0.828299,-0.411394,0.845389,-0.708001,-0.214691) 0.560261
180 0.160454 [10](-1.49346,-0.115274,0.0424241,2.15577,-1.63331,2.07552,0.129328,0.564418,-0.60997,-0.429559) 0.568867
190 0.261462 [10](-1.58268,-0.0815678,0.604627,1.68974,-2.20538,2.04828,0.593498,-0.267234,-1.67497,0.24394) 0.56236
200 0.126252 [10](-1.75488,0.0156433,0.804206,2.16064,-1.37443,1.84391,0.0360707,0.21241,-1.59737,0.114043) 0.542341
210 0.0377654 [10](-1.59659,0.123708,0.414732,1.48861,-2.07279,2.08772,-0.0544729,0.142101,-1.51021,0.236948) 0.52591
220 0.195257 [10](-1.33731,0.137232,0.147791,0.961648,-0.974029,1.44292,-0.245207,0.0823183,-2.77108,1.23101) 0.534535
230 0.33109 [10](-1.35457,0.23944,0.124345,1.89736,-1.34157,1.90183,-0.244135,0.501588,-1.98276,0.594879) 0.48869
240 0.0528602 [10](-1.47455,0.00270318,0.1029,1.30852,-0.979375,1.19791,-1.02242,0.30519,-2.77626,0.810307) 0.489977
250 0.24502 [10](-1.06821,-0.146238,-0.749914,1.33445,-0.551732,1.27015,-0.989993,0.799968,-2.07549,0.091743) 0.482327
260 0.0264066 [10](-1.54664,0.123824,0.21286,1.06774,-1.4579,1.76896,-0.427421,0.603167,-2.06223,1.36466) 0.462692
270 0.170634 [10](-1.45673,0.20519,0.235082,1.52535,-1.65435,1.72536,-0.783372,1.22208,-1.90078,1.17877) 0.460166
280 0.0739557 [10](-1.37171,0.0224115,0.0220296,1.11776,-1.68592,1.60293,-0.139734,0.802489,-2.13892,1.58903) 0.433571
