4035
10 2.46132 [10](-1.41207,0.559215,-2.47111,-0.336007,-0.638646,0.158467,-0.0309648,0.639301,1.27697,0.117974) 1.04655
20 0.900396 [10](-1.31853,1.18916,-1.81082,0.487606,1.32654,-0.37482,0.675566,-0.337592,0.882689,-0.752449) 1.05898
30 0.313686 [10](-1.31154,0.667135,-1.23172,2.10922,-0.334408,0.300752,0.454957,0.983663,0.402911,1.15488) 0.985258
40 1.57884 [10](-1.54415,0.519425,-1.55872,-0.661457,0.868463,-0.842294,0.767214,1.05039,1.66843,-1.07496) 1.01048
50 1.85687 [10](-1.13988,0.808058,-0.209127,1.5982,0.663119,-1.97641,-0.266782,0.278668,1.34603,-1.89424) 1.00362
60 0.487352 [10](-1.28394,0.710386,-0.546488,0.949335,1.01733,-0.417114,-0.982907,0.981364,-0.169721,-0.498906) 0.931502
70 0.276157 [10](-1.42047,-0.196697,-0.0372003,-0.321983,1.90971,-1.37116,0.430849,2.53241,-0.471383,0.596627) 0.85528
80 2.39617 [10](-1.52547,1.24683,-2.12191,0.406373,1.07132,-1.43292,0.5798,0.938498,-0.336629,-0.147195) 0.78342
90 0.418367 [10](-1.38081,0.771944,-1.14598,0.031306,1.61825,-0.830751,1.20171,0.799966,-0.42253,-0.15682) 0.716569
100 1.13429 [10](-1.60405,0.669291,-0.143946,0.331613,2.53682,-0.855078,0.988303,1.59848,-0.319557,-0.822604) 0.695965
110 0.509149 [10](-1.24186,0.455964,-0.545131,-0.326962,1.84324,-1.40228,1.3514,0.942588,-1.23914,0.268937) 0.689023
120 0.534047 [10](-1.2815,0.853346,-1.26408,0.0806808,0.144761,-2.11633,1.01005,1.84458,-1.36408,1.12018) 0.658275
130 0.455257 [10](-1.30695,-0.141,0.00614607,0.845508,1.64358,-1.4261,1.03267,2.1901,0.129482,0.05836) 0.612486
140 1.01731 [10](-1.43855,0.91033,-0.403795,-0.170844,0.88612,-0.522738,1.36163,1.26768,-1.31861,0.516063) 0.551693
150 0.463716 [10](-1.29613,0.553561,-1.38795,1.36938,0.0935941,0.224269,0.516159,1.04118,-2.40746,0.809432) 0.5737
160 1.00866 [10](-1.26069,0.523894,-1.85959,0.845465,1.32039,-0.561163,1.3835,1.75056,-1.80744,0.404835) 0.542956
170 0.753041 [10](-1.43357,-0.00482211,-0.89641,1.66027,1.09645,-0.920073,0.984787,1.24272,-1.46714,0.667933) 0.501994
180 0.507845 [10](-1.37919,0.735292,-1.37822,1.13744,0.842435,-0.703472,0.372583,1.96942,-1.20583,-0.235381) 0.454479
190 0.301529 [10](-1.30299,0.201106,-0.373603,1.42145,1.62647,-0.590478,1.95893,1.55498,-1.81518,-0.166959) 0.429478
200 0.246798 [10](-1.32631,0.120415,-0.356135,1.06669,1.89287,-1.02402,1.57863,1.45115,-1.42739,-0.37155) 0.388633
210 0.0313431 [10](-1.42729,0.0587425,-0.00836417,0.293189,2.23091,-1.04624,2.05058,1.28766,-1.08635,-1.03056) 0.405509
