7234
10 3.13151 [10](0.0707831,-0.537581,1.18217,0.275026,0.121311,0.898649,2.82265,-0.852738,0.210011,0.174953) 0.906006
20 6.02196 [10](-0.933347,-1.50267,-0.380817,1.18677,-1.0453,-0.435331,2.45555,1.51646,1.01654,1.02196) 0.934491
30 0.25386 [10](0.125428,-1.01705,1.00657,0.105499,0.197855,1.44823,1.50869,-2.41958,1.11825,0.931135) 0.904023
40 0.844384 [10](-0.173938,-0.95163,1.07983,-0.231875,-1.31777,1.52904,1.29477,-0.483662,0.609675,0.129054) 0.842659
50 0.389391 [10](0.139879,-1.11882,0.574855,-0.363345,0.97433,-0.733296,2.0646,-1.21212,1.24361,1.96817) 0.84405
60 2.51603 [10](0.114831,-0.67871,0.892551,-0.808963,1.47496,-0.173083,2.46004,-1.59981,0.077526,0.0671744) 0.759103
70 0.116962 [10](0.0815067,-1.28862,0.395744,0.224433,-0.401339,0.5857,2.81695,-0.113978,1.59289,1.21904) 0.663558
80 0.519123 [10](-0.156237,-1.01883,1.81418,-0.45108,-0.474963,0.0816134,1.90497,-0.488703,1.27443,1.31987) 0.609613
90 1.27714 [10](0.00984936,-0.755967,1.19172,-1.00942,-0.254545,0.124121,2.78023,-1.34795,0.769865,1.71551) 0.609817
100 0.988802 [10](-0.35461,-0.838833,1.92467,-0.725424,-0.232936,0.150778,2.51267,-0.46315,1.93399,2.62346) 0.630005
110 0.635241 [10](0.15892,-0.774914,1.57288,0.220796,-0.17253,0.0825668,3.2867,-0.193376,1.41942,1.96996) 0.581216
120 0.716116 [10](0.32721,-1.30772,0.865965,-0.627116,-0.638729,0.144467,1.71061,0.856464,1.6382,2.16268) 0.582702
130 0.672048 [10](0.350247,-1.54819,0.208512,-0.519777,-0.00727458,0.387049,0.997624,0.743343,2.32614,2.36317) 0.591304
140 0.300479 [10](0.204768,-1.04918,0.919116,0.34682,0.506566,0.349794,0.298019,0.758465,1.9902,2.551) 0.611996
150 0.711906 [10](0.41832,-1.06858,0.99403,0.339152,-0.831873,0.255965,0.777977,1.14251,1.89501,2.01108) 0.589973
160 0.578176 [10](0.0567508,-1.73007,0.0986583,-0.324838,-1.45061,0.14946,2.13355,1.75094,1.52718,2.60984) 0.607661
170 0.907917 [10](-0.120139,-1.30072,1.47557,-0.00429388,-1.26876,0.0976369,0.569305,3.47937,1.49417,2.71568) 0.616414
180 0.446366 [10](0.345299,-1.29013,0.517725,0.151253,-0.604138,-0.228228,1.14122,0.904627,2.00837,1.7496) 0.562927
190 0.9171 [10](0.0356758,-1.07522,0.476345,0.0181627,0.216582,0.167038,-0.84816,0.306816,1.80084,1.78171) 0.553272
200 0.35701 [10](0.156458,-1.15737,0.545317,0.575886,-0.502022,0.426797,-0.351811,1.48469,1.17389,2.96373) 0.496527
210 0.162803 [10](0.124173,-1.11396,0.893046,0.985302,-0.641171,0.346127,0.274273,2.36629,0.625762,3.39659) 0.512674
220 0.661942 [10](0.241978,-1.34392,1.0039,-0.436012,-0.937989,0.203203,-0.631282,1.6756,1.55437,3.73814) 0.542647
