0357
10 0.84377 [10](0.834692,1.01839,1.68956,1.90262,0.904991,1.30001,2.59417,0.209463,0.780163,1.39538) 0.979321
20 0.135138 [10](-0.171447,1.10673,0.6336,2.92348,1.64503,-0.145659,1.59016,0.709614,1.13732,0.0595743) 0.93131
30 0.540198 [10](0.380329,1.23477,0.825366,2.17403,0.139522,0.0226734,2.90585,0.23219,-0.110346,0.593607) 0.805042
40 0.207086 [10](-0.692507,1.09515,-0.123498,2.74309,-0.815523,0.548935,1.21404,1.07372,0.557705,1.68275) 0.756528
50 0.0641925 [10](-0.440829,1.20321,0.267731,1.8923,-0.266098,-0.616709,3.3435,3.11405,0.86213,1.73162) 0.764045
60 0.0857841 [10](0.281914,1.0681,1.34607,1.54203,-0.284512,-0.128002,1.5461,2.17148,0.464523,2.30762) 0.758464
70 0.194991 [10](-0.46272,0.99755,0.700553,1.47951,-0.581575,1.6599,2.64806,3.0147,1.01374,2.12084) 0.772191
80 0.115317 [10](-0.500515,1.03832,0.00302571,0.137121,0.463206,1.54332,3.13794,1.62713,0.308949,2.0764) 0.776947
90 0.024498 [10](-0.262949,1.13767,0.507017,1.6016,-0.660832,-0.543023,3.60877,1.89695,-0.0726661,3.33209) 0.758501
100 0.171273 [10](-0.736661,1.25411,-0.516458,0.103726,-0.644429,0.349519,3.32385,2.32565,0.665309,2.41041) 0.722482
110 1.04326 [10](-0.368922,1.16106,1.17641,1.12378,-0.991383,0.314394,4.08672,3.51271,1.6336,2.96708) 0.697319
120 0.435438 [10](0.345072,1.16366,0.830413,0.851951,-0.798515,0.213313,2.99541,3.70991,1.26109,1.70186) 0.66411
130 0.604637 [10](0.133055,1.36031,0.227372,0.857876,-1.43845,0.8982,2.64887,4.99467,2.84481,1.71369) 0.738199
140 1.12483 [10](0.660761,1.12964,1.02565,1.12001,-1.73213,-0.120877,3.59139,4.40683,1.52963,2.55853) 0.740292
150 2.01186 [10](0.473468,1.61372,0.364474,1.49456,-2.72795,0.0404988,3.75569,3.15501,0.486142,1.61978) 0.746162
160 0.555763 [10](0.102025,1.25965,0.297211,1.81398,-1.35973,0.401131,3.15051,3.80461,1.58143,2.1433) 0.656138
170 1.09799 [10](0.169461,1.54903,0.681374,2.41528,-0.898335,0.409991,2.68871,2.16032,1.40386,0.618679) 0.642071
180 0.28784 [10](0.14607,1.12329,0.976306,3.25823,-1.47157,-0.608216,1.63347,2.69917,0.241813,1.70119) 0.664184
190 0.551766 [10](-0.98619,0.914173,0.223409,2.48016,-1.63106,0.433078,3.78397,3.50103,0.536105,1.2351) 0.627903
200 0.704197 [10](-0.00340131,1.38818,-0.00154558,1.84789,-1.48686,-0.784592,3.08684,1.74499,-0.172593,0.330908) 0.618437
210 0.0236952 [10](0.152533,1.16819,1.29399,2.56355,-0.667137,-0.689696,2.84701,2.33491,-0.110908,0.332201) 0.580734
220 0.417144 [10](0.373458,1.34606,1.32528,1.83308,-0.327199,-0.868753,2.53045,2.79178,1.18961,1.03009) 0.503816
230 0.0742783 [10](-0.0927351,1.07419,0.741606,1.8618,-0.821274,-0.725542,3.0194,1.81666,0.385799,-0.089549) 0.478811
240 0.716137 [10](0.368269,0.855545,1.56287,1.97241,-1.95709,-0.5599,2.82558,2.64899,-0.12024,0.822973) 0.445402
250 0.260108 [10](0.385933,1.13952,1.1951,2.29726,-0.901232,-1.42789,2.67757,2.76619,0.0886058,0.429257) 0.413064
260 0.0792569 [10](0.114494,1.16201,1.37277,2.13914,-0.754365,-1.87536,1.51004,3.38901,0.16706,0.617076) 0.422932
270 0.060129 [10](-0.0963188,1.17869,1.01759,2.22862,-0.914285,-0.745481,1.98825,2.93412,0.222156,0.770987) 0.39366
280 0.0250748 [10](-0.0822284,1.15023,1.00023,2.08412,-1.11653,-0.94748,2.48554,2.66657,0.44803,0.299493) 0.3753
290 0.00842544 [10](-0.126704,1.21374,0.784554,2.63839,-0.84518,-1.17247,1.71363,3.00302,0.347898,-0.54091) 0.365099
300 0.112255 [10](0.117962,1.09035,0.974184,1.823,-0.471496,-1.16264,2.43795,2.78136,0.406391,0.0606464) 0.343502
310 0.0207604 [10](-0.114683,1.16154,0.956508,2.42387,-0.320069,-0.629715,2.12932,3.22218,0.510406,-0.475952) 0.349857
320 0.0114997 [10](-0.244716,1.18833,0.648819,2.41973,-0.233455,-0.488488,2.45171,2.83403,0.348863,0.0814) 0.33157
330 0.0871994 [10](-0.295281,1.06398,0.798061,2.51833,-0.182958,-0.51627,2.09714,3.29284,0.371576,0.126386) 0.324208
340 0.0269152 [10](0.103926,1.1517,1.04847,2.38651,0.513281,-0.74069,1.89032,3.12407,0.241807,0.163257) 0.355217
350 0.0371239 [10](0.0277658,1.23229,0.985092,2.42219,0.189498,-0.446011,1.74217,2.73818,-0.287435,0.0408391) 0.367537
360 0.0519725 [10](-0.525019,1.20817,0.207114,1.98127,0.664068,-0.624513,1.49482,2.65334,-0.0100101,-0.384496) 0.356172
370 0.105488 [10](-0.467274,1.12308,0.553479,2.26209,0.135636,-0.663853,1.5312,2.30163,0.348337,-0.507209) 0.337897
380 0.249433 [10](-0.266392,0.990766,0.864002,2.3788,0.358125,-0.385078,1.47868,2.21961,0.117803,-0.789633) 0.315337
390 0.0943604 [10](-0.187168,1.0828,0.621942,2.13637,0.752308,-0.640093,2.08538,2.70337,0.560174,-0.310515) 0.303008
400 0.0272199 [10](-0.230537,1.2214,0.489829,1.96167,0.293805,-0.497355,2.37581,2.87825,0.292466,-0.267759) 0.290917
410 0.0162396 [10](-0.361882,1.1626,0.483422,2.65636,0.431989,-0.341202,1.65684,2.6758,0.214798,-0.282146) 0.252895
420 0.0133536 [10](-0.280436,1.19502,0.428235,2.74788,0.581351,-0.146493,2.04414,2.11239,0.547423,-0.474231) 0.261407
430 0.0521628 [10](-0.166192,1.27704,0.443121,2.86704,0.288822,-0.221004,1.79728,1.84301,0.157453,-0.737305) 0.263899
440 0.00194244 [10](-0.229591,1.21846,0.526993,2.78873,0.681652,0.21034,1.57739,2.33809,0.141691,-0.773285) 0.259648
450 0.0284498 [10](-0.275281,1.28753,0.343946,2.74731,0.329133,0.265154,1.27939,1.62233,0.073791,-0.68821) 0.280931
460 0.0443515 [10](-0.233492,1.15276,0.547641,2.65944,0.369268,0.0856172,1.00972,1.47406,-0.50931,-0.0685421) 0.296703
470 0.0337497 [10](-0.561218,1.21984,0.127456,2.51748,0.866863,0.162619,1.61983,1.52527,-0.66372,-0.29989) 0.300406
480 0.0177424 [10](-0.28787,1.14931,0.57008,2.57767,0.849542,0.0945534,1.66435,1.21416,-0.563869,-0.282443) 0.296514
490 0.0269325 [10](-0.427511,1.17202,0.380521,2.88347,1.3064,-0.212543,1.64928,1.24456,-0.283268,-1.03964) 0.301855
500 0.161136 [10](-0.151274,1.24722,0.215561,2.36699,0.93217,0.499595,1.71669,1.16164,-0.347175,-0.782538) 0.297632
510 0.0737767 [10](-0.338366,1.12948,0.688546,2.55901,1.07962,0.240457,1.3412,1.25383,-0.521008,-0.685418) 0.27973
520 0.0294963 [10](-0.270691,1.21513,0.391871,3.0875,0.478268,0.292895,1.66826,1.20773,-0.244719,-0.861285) 0.241908
530 0.0145089 [10](-0.220131,1.17858,0.544079,2.71602,1.31464,0.348451,1.41124,1.42556,-0.207901,-0.819579) 0.225756
540 0.00644493 [10](-0.312331,1.25888,0.326785,2.9619,1.26648,0.884023,1.43529,1.19042,-0.339791,-0.829477) 0.212248
550 0.0121611 [10](-0.304194,1.2085,0.366621,2.93111,1.29043,0.779072,1.18571,1.13414,-0.221772,-0.97026) 0.202282
560 0.00722399 [10](-0.320686,1.25544,0.308014,2.96914,1.60191,0.611293,1.59262,0.617373,-0.35335,-1.14567) 0.194004
570 0.0067103 [10](-0.402816,1.20993,0.31098,2.7705,1.31864,0.516151,1.79361,1.34125,-0.335271,-0.778184) 0.176787
580 0.0149075 [10](-0.488266,1.20886,0.0860118,2.74515,1.40056,0.725796,1.61615,1.16836,-0.212744,-0.830496) 0.16516
590 0.0084899 [10](-0.356905,1.20354,0.29279,2.66007,1.40488,0.48943,1.59846,1.45094,-0.150031,-0.808741) 0.146574
600 0.0298856 [10](-0.417434,1.24374,0.297229,2.59757,1.24038,0.315629,1.70693,1.39137,-0.0985577,-0.69538) 0.132119
610 0.00796728 [10](-0.390415,1.24326,0.262162,2.79203,1.28521,0.487477,1.7,1.16754,-0.167747,-0.764235) 0.119806
620 0.00648558 [10](-0.394439,1.23441,0.269156,2.78552,1.30988,0.145338,1.65659,1.3165,-0.23265,-0.970396) 0.119422
