2045
10 3.56671 [10](0.348852,2.17499,-1.62997,-0.821745,0.734472,-0.350014,-0.628543,1.17164,-0.0284218,2.03911) 0.927809
20 1.23719 [10](-0.689158,1.70068,-0.310424,-1.64968,0.80755,-0.102257,-1.2786,2.00553,-1.29596,1.07004) 0.935517
30 2.81968 [10](0.180503,1.91834,-0.780972,-0.754003,0.0817344,0.104851,-0.553605,2.38317,0.61667,1.63614) 0.928746
40 0.924186 [10](-0.95836,1.03644,1.49648,0.281987,0.367382,1.57553,-1.33118,0.157819,1.50114,1.88464) 0.893383
50 0.518456 [10](-0.867607,1.29081,-0.529766,-0.637611,-2.01338,0.725686,-0.345568,0.961695,1.41408,1.40828) 0.862156
60 2.02971 [10](-0.894865,0.976808,-1.53167,-0.21482,1.09833,-0.898474,-2.08163,-0.2373,0.673301,2.48215) 0.8428
70 0.768568 [10](-1.42764,0.858423,0.0368938,-2.29192,0.604291,-0.246964,-1.16296,0.59933,1.48191,2.80801) 0.767073
80 1.14935 [10](-0.867743,0.724092,0.00304013,-0.652419,0.212935,0.687462,-1.1405,1.34043,1.20416,2.19659) 0.712292
90 0.169072 [10](-1.4043,0.714371,0.771594,-0.272828,-0.215851,0.139664,-0.445513,2.01787,1.73604,1.30017) 0.66045
100 0.447165 [10](-1.0891,0.767196,-0.038298,-1.40616,-0.216665,-0.6772,-1.17269,1.32248,2.11348,1.86193) 0.632236
110 0.263004 [10](-1.48188,0.657683,0.990235,-0.670716,0.806404,0.704268,-1.81,1.6963,1.5026,2.65174) 0.600654
120 0.126064 [10](-1.04135,1.00161,0.0202341,0.132133,0.672651,1.58958,-2.34325,2.45657,0.885467,2.25878) 0.638623
130 0.0799197 [10](-1.07266,0.89395,0.792844,-0.563356,1.00435,0.562642,-3.19925,2.19119,1.79206,2.36095) 0.634255
140 0.145636 [10](-0.894159,1.13635,0.563841,-0.17994,-0.160176,0.0935821,-1.88296,0.533984,1.20808,2.2284) 0.573276
150 0.571419 [10](-1.32715,0.528698,0.449781,0.647284,0.79544,-0.02738,-2.77658,0.627547,1.78517,2.46149) 0.554232
160 0.589906 [10](-1.23932,0.994456,-0.146685,-0.189152,1.40942,0.671363,-4.16975,1.71713,1.24002,2.43716) 0.526131
170 0.0937684 [10](-1.03072,1.08413,0.134362,0.304069,0.172941,0.620185,-3.19276,1.42155,1.58714,2.38189) 0.511473
180 0.0443413 [10](-0.991136,1.07847,0.226713,0.0527736,0.612157,0.10081,-3.61465,1.11807,1.04784,2.81189) 0.498424
190 0.620283 [10](-0.578461,1.342,0.308758,0.0174498,0.292906,-0.431857,-4.19432,0.967031,2.02552,1.99253) 0.525005
