2037
10 10.3707 [10](-1.90292,0.0412356,2.03576,0.123619,1.94519,0.17961,1.62787,0.606876,-0.763642,-0.84159) 0.982071
20 6.18619 [10](-1.15789,2.08723,0.576789,-1.72914,-0.0763598,-1.2817,1.47903,0.0898049,1.24202,1.09207) 0.965296
30 0.481442 [10](-0.928061,1.5244,1.09907,-2.00538,1.36318,1.16072,1.64918,1.4547,0.172839,0.484426) 0.953889
40 3.19184 [10](-0.921918,0.244365,-0.868469,-1.92735,-0.975756,2.67737,2.23149,0.387357,-2.25888,-1.17396) 0.952773
50 0.443988 [10](-0.804918,1.5134,0.90641,-0.0145121,-0.49597,3.1283,0.215576,-0.321874,-1.19054,-0.332535) 0.911535
60 1.08814 [10](-1.08633,1.39862,1.51163,-1.46573,-0.623808,2.67883,0.227308,-1.14961,-2.71011,0.323764) 0.878074
70 1.52897 [10](-0.967851,1.15781,1.39421,-2.01478,0.920192,3.12564,1.23402,-2.01479,-2.51979,-2.3655) 0.845885
80 0.785533 [10](-1.12462,0.708759,-0.292853,-3.47237,1.29523,2.29485,0.364392,-0.949676,-0.881738,-1.22966) 0.856785
90 2.48765 [10](-1.58622,0.574959,-0.272813,-2.92567,1.58878,2.58246,0.145577,-0.204821,-1.45084,-2.95754) 0.847619
100 0.420153 [10](-0.744726,1.08454,-0.526172,-1.78157,1.93519,2.73181,1.69284,-1.0716,-0.323996,-1.66745) 0.837324
110 1.03757 [10](-1.24419,0.998309,-0.429303,-2.34979,0.701949,1.63185,0.683483,0.128273,0.380715,-1.32967) 0.782226
120 0.852969 [10](-0.669007,1.05062,0.000477277,-1.59653,-0.269752,1.63899,0.317744,-0.0558606,0.945643,-1.26134) 0.704752
130 0.493888 [10](-0.722511,1.08012,-0.0974592,-1.57096,1.53032,1.27079,0.172602,0.952307,0.677358,-0.615814) 0.675225
140 0.314267 [10](-0.85389,1.52636,0.58255,-2.43488,0.726608,1.81565,0.621948,0.679983,0.329497,-1.02927) 0.620185
150 0.370413 [10](-1.17012,1.25474,0.545681,-1.41529,0.795272,1.33971,0.612053,0.719401,0.33396,-0.595859) 0.545632
160 0.00995433 [10](-0.902064,1.21796,0.215039,-1.58246,0.162482,1.28008,-0.32764,0.577767,-0.495838,-1.41155) 0.554892
170 0.188603 [10](-0.794518,1.25104,0.471417,-0.235124,0.369131,2.55733,-0.0502555,0.304702,-0.27803,-1.32925) 0.550508
180 0.295609 [10](-0.960565,1.34573,0.937982,0.0644232,0.651733,2.17264,0.130407,1.9143,0.68723,-0.859488) 0.533597
190 0.477615 [10](-1.00737,1.03955,0.695755,-1.30247,0.625961,1.11809,0.442038,0.0218397,0.306585,-0.311531) 0.473852
200 0.349562 [10](-1.18491,0.993773,0.489076,-1.40954,0.618857,1.57652,0.178052,0.0972552,-0.279757,-0.772033) 0.441296
210 0.0893677 [10](-0.875794,1.19186,-0.141721,-2.27155,0.453645,1.49977,0.330297,0.0698389,0.509964,-1.47917) 0.41179
220 0.194896 [10](-1.148,1.05914,0.328934,-1.41452,0.851593,1.47061,0.966608,0.776615,0.927766,0.0123848) 0.392874
230 0.0600521 [10](-0.979269,1.24182,0.575826,-0.853469,0.376939,1.19942,0.697344,0.679144,0.384741,-0.574844) 0.3487
240 0.0722154 [10](-1.05735,1.10371,0.255822,-0.779621,0.464423,1.44338,0.188815,0.561381,0.272215,-0.871476) 0.328665
250 0.102576 [10](-1.07833,1.17801,0.53173,-0.853221,0.585414,1.08609,0.0644902,1.13451,0.35445,-0.907808) 0.296827
260 0.220599 [10](-0.977234,1.06695,0.478238,-1.19297,0.0178658,2.16077,0.404303,0.635186,0.716224,-0.538878) 0.276501
270 0.0609666 [10](-0.986952,1.23921,0.520924,-0.820138,-0.401041,1.82516,-0.351536,0.304081,0.105724,-0.895184) 0.274771
280 0.208127 [10](-0.724566,1.25234,0.0529572,-0.843826,-0.0496302,1.67457,0.2272,0.397301,0.392265,-0.830384) 0.265638
290 0.0293115 [10](-0.888087,1.21596,0.335163,-0.56484,-0.0594793,1.74547,0.0574399,0.149825,0.397046,-1.32278) 0.26795
300 0.0223977 [10](-0.959331,1.14378,0.0728878,-0.528106,-0.0932981,1.33308,0.234488,0.367032,0.392774,-0.737563) 0.268291
310 0.0636613 [10](-1.03229,1.18078,0.486309,-0.413764,0.0858818,1.38624,0.0564011,0.267422,0.408974,-0.592564) 0.258309
320 0.137938 [10](-0.99955,1.14623,0.582476,-0.658354,0.106572,0.865418,-0.102165,0.368842,0.318143,-0.357952) 0.249661
330 0.0574328 [10](-0.866576,1.21807,0.34315,-0.544962,0.0466176,1.46456,0.0872479,0.573955,0.622071,-0.6648) 0.214082
340 0.096845 [10](-1.06713,1.04213,0.139017,-0.305696,-0.170251,0.88242,0.0286491,0.368229,0.312112,-1.08378) 0.202859
350 0.0713683 [10](-1.06433,1.1222,0.230417,-0.602524,-0.0469796,1.02392,0.349232,0.341415,0.519305,-0.734121) 0.190757
360 0.00655231 [10](-0.978717,1.18815,0.265039,-0.563969,-0.0100824,1.09946,0.375113,0.250767,0.4417,-1.14073) 0.184022
370 0.0437159 [10](-0.88364,1.16174,-0.00982656,-0.391313,-0.31865,1.18768,0.221504,0.136496,0.830757,-1.23062) 0.182181
380 0.0119974 [10](-0.896186,1.21033,0.16011,-0.462837,-0.410915,1.13436,0.242042,0.0745726,0.748898,-1.13247) 0.184716
390 0.013509 [10](-0.904377,1.21191,0.28712,-0.558273,-0.451883,1.20135,0.0968454,-0.183698,0.821114,-1.07716) 0.202559
400 0.0210643 [10](-0.96368,1.22843,0.429238,-0.216826,-0.497246,1.12021,-0.0515872,-0.00837354,0.920448,-1.05816) 0.203354
410 0.00256326 [10](-0.928734,1.18363,0.219809,-0.412561,-0.674979,1.24184,-0.0270554,-0.202016,0.830985,-1.44933) 0.195212
420 0.0731292 [10](-0.981081,1.30406,0.407332,-0.46187,-0.600166,1.32606,-0.293578,-0.014396,0.98849,-1.2684) 0.191616
430 0.0373248 [10](-0.84408,1.24875,0.151808,-0.587481,-0.512024,1.50422,-0.0858193,-0.333418,0.680898,-1.58538) 0.195972
440 0.00981765 [10](-0.963033,1.17423,0.305706,-0.430251,-0.640048,1.50912,-0.145341,-0.0908643,0.945277,-1.23804) 0.176762
450 0.0125628 [10](-0.89331,1.24719,0.193473,-0.362676,-0.758408,1.52373,-0.286757,0.0181437,0.942249,-1.63252) 0.17257
460 0.00662197 [10](-0.925383,1.22533,0.194754,-0.304153,-0.609956,1.55802,-0.20877,-0.186483,1.17814,-1.51825) 0.170577
470 0.0332347 [10](-0.952492,1.13837,0.309183,-0.202159,-0.733854,1.58938,0.123721,-0.0418769,0.917719,-1.50862) 0.163134
480 0.0137191 [10](-0.9035,1.238,0.159328,-0.302685,-0.640016,1.64553,-0.187652,-0.298726,1.21538,-1.5497) 0.155755
490 0.0214627 [10](-0.925169,1.23424,0.150177,-0.134698,-0.84834,1.62573,0.029366,-0.17086,1.06717,-1.61824) 0.155181
500 0.00621885 [10](-0.911643,1.19317,0.13361,-0.135487,-0.755633,1.52139,-0.0384696,-0.180838,1.09927,-1.34536) 0.143999
510 0.00399144 [10](-0.909327,1.18619,0.161612,-0.0967656,-0.495501,1.65634,-0.0585407,-0.142436,1.03879,-1.5685) 0.128889
520 0.0201559 [10](-0.921597,1.2373,0.154335,-0.163929,-0.894935,1.60533,-0.0911065,-0.302723,1.20921,-1.51873) 0.115985
530 0.00592266 [10](-0.946983,1.15667,0.150901,-0.0827631,-0.693707,1.35231,-0.0694627,-0.192619,1.10897,-1.45573) 0.104459
540 0.00158875 [10](-0.934285,1.18917,0.244434,-0.0840054,-0.794442,1.35654,-0.0943103,-0.324404,1.26479,-1.44216) 0.1051
550 0.0108792 [10](-0.972334,1.1537,0.265187,0.00406505,-0.887737,1.39163,-0.0980188,-0.362881,1.38996,-1.64256) 0.105359
560 0.018047 [10](-0.892595,1.21829,0.290441,-0.0632175,-0.808673,1.46975,0.0204844,-0.201073,1.28648,-1.5052) 0.0941322
