3057
10 0.262522 [10](0.996753,0.546149,-0.138305,-0.658293,1.43861,1.42763,-1.02194,0.0183712,-0.12228,0.782004) 0.889108
20 0.528983 [10](1.02023,0.644697,-0.0492247,1.07142,-0.870321,0.182735,0.87989,-2.1832,0.359114,0.722073) 0.864737
30 0.352714 [10](1.94301,0.160598,0.5802,0.935247,-0.267681,-1.24747,0.370792,0.156681,0.437128,1.34142) 0.846406
40 0.0527199 [10](1.45063,0.254772,-0.0249864,1.87638,-0.898392,-0.468851,0.440298,-0.231549,1.22299,-0.0323465) 0.826591
50 0.243435 [10](1.85863,0.144669,0.422389,2.39575,-0.758337,0.0806933,0.186802,-1.82445,-0.158474,1.26661) 0.804768
60 0.300223 [10](1.84383,0.0507271,0.743333,2.90042,0.0712008,0.0866588,-1.4285,-1.3203,1.97365,1.15208) 0.82838
70 0.236875 [10](1.05827,0.382665,-0.313414,2.7508,-1.13402,-1.28057,-1.06359,-0.709741,2.96802,1.30024) 0.835188
80 0.816508 [10](0.47201,0.855832,-1.2086,2.00744,-0.120168,-0.252046,-1.6389,-2.15105,2.19152,0.730251) 0.844485
90 2.93212 [10](0.272173,0.00738555,-1.07716,1.5434,0.682156,0.349676,-1.3064,-1.11551,-0.742828,1.42566) 0.805876
100 0.0453974 [10](0.869409,0.482713,-0.779752,1.43938,1.47697,-0.536456,-0.962034,-1.45655,-0.0842946,1.61113) 0.76709
110 0.664955 [10](1.08419,0.395836,-1.30221,0.0627764,0.146655,1.40528,-0.835919,-1.91782,-1.02374,0.635174) 0.775284
120 0.816508 [10](0.628415,0.810203,-1.73585,0.869905,-0.571728,0.873506,0.205504,-0.933625,1.19505,1.31994) 0.759571
130 0.565793 [10](1.0852,0.673991,-0.853486,1.03826,0.859389,1.22068,-0.341017,-0.789334,0.250305,1.19776) 0.731646
140 0.372425 [10](0.246869,0.768136,-2.02475,0.738306,0.898979,0.0410981,-1.1307,-1.49061,1.30291,-0.0547856) 0.682149
150 1.31755 [10](0.548584,0.969785,-0.790997,-0.636106,1.87422,1.42417,-0.861842,-0.106907,0.568545,0.555154) 0.700305
160 0.104598 [10](0.285509,0.501644,-2.14727,-0.32167,1.41906,2.32363,-0.733001,-1.39506,0.0403241,0.85067) 0.677516
170 0.311 [10](0.504093,0.702388,-1.63231,1.55986,-0.507434,2.73805,0.167205,-1.35599,0.523389,0.0368545) 0.646229
180 0.250655 [10](0.823974,0.283518,-1.49047,-1.64201,-0.0618187,2.71713,-0.00579768,-1.52872,-0.336679,0.190813) 0.628576
190 0.131895 [10](1.01551,0.408183,-0.948956,-0.882215,-0.42515,2.60955,0.380542,-1.67456,5.02273e-05,0.431014) 0.616406
200 0.65031 [10](0.5886,0.327864,-2.21486,-0.229725,0.287254,2.20185,-0.251125,-1.99558,-0.208889,-0.0854175) 0.584826
210 0.351898 [10](0.500669,0.718065,-1.38201,-0.583463,0.96146,2.6922,-0.350241,-2.08069,-0.667044,-0.20299) 0.547698
220 0.153901 [10](0.199928,0.485224,-1.92538,-0.699442,-0.255629,2.72688,-0.575835,-3.02861,-0.501147,0.153572) 0.533172
230 0.0573556 [10](0.377904,0.515245,-1.89069,0.697908,0.125129,3.03313,-0.0328504,-2.40041,-0.31583,0.739898) 0.51032
240 0.163821 [10](0.387068,0.436051,-2.05516,0.0466651,-0.094988,1.60627,-0.115611,-2.50229,0.719349,1.3587) 0.516417
250 0.196252 [10](0.14663,0.48783,-2.17007,0.497952,0.432908,1.61196,-0.759165,-2.1731,-0.588984,0.984633) 0.519433
260 0.271086 [10](0.236738,0.606834,-2.42525,0.409884,0.155936,1.90523,-0.250417,-3.11863,0.0750784,0.976364) 0.491842
270 0.103946 [10](0.390639,0.458068,-1.74755,1.09804,0.181842,2.19695,-0.469558,-3.50867,-0.283416,0.872524) 0.468878
280 0.163235 [10](0.313075,0.467312,-2.199,0.846254,-0.497919,1.91886,-0.839656,-2.9753,-0.381821,0.20669) 0.436422
290 0.131585 [10](0.481171,0.349738,-1.58851,0.65538,-0.306335,2.34674,-0.308306,-2.23507,-0.554721,1.01739) 0.379198
300 0.214258 [10](0.504495,0.305476,-1.38592,0.237635,-0.150817,2.47333,-0.313036,-1.91296,-0.441769,1.29602) 0.351498
310 0.0634021 [10](0.447752,0.453419,-1.78356,0.413853,-0.323161,2.30439,-0.886765,-2.62643,-0.0494673,0.684616) 0.314996
320 0.107408 [10](0.44308,0.571426,-1.77336,1.29442,-0.410668,2.25658,-0.699486,-2.59634,-0.37206,0.502592) 0.298429
330 0.0542535 [10](0.5924,0.49343,-1.34085,0.980738,-0.218551,2.52234,-0.307859,-2.5797,0.0526335,1.11588) 0.287094
