7235
10 14.9432 [10](0.916624,-0.0983744,0.708211,1.75689,1.05095,0.802249,0.717333,-0.352299,1.28337,-1.81392) 0.985043
20 2.40478 [10](0.255223,-1.42342,-0.539368,-0.142667,0.433659,-0.309793,0.634497,0.808616,1.94879,-3.57511) 1.0345
30 2.30401 [10](-0.736477,-1.4675,0.401354,1.21187,-1.44055,-0.46931,0.637575,-1.02923,1.93321,-3.13003) 1.09811
40 2.09074 [10](-0.619674,-1.87066,-1.55962,-0.68736,0.259622,-2.05717,1.49599,-1.07856,4.238,-1.37407) 1.14709
50 0.284813 [10](0.00775391,-1.03755,1.04595,0.568408,1.46155,0.900255,1.1728,-0.462848,2.028,-2.76942) 1.08935
60 0.754035 [10](-0.288505,-1.56895,-0.481843,-1.09538,3.49015,1.31948,2.06689,-1.34356,1.08294,-0.913155) 1.09329
70 0.461342 [10](-0.0619404,-1.06739,1.44602,-2.37247,1.12621,-0.594346,2.38555,-0.171407,2.45699,0.219662) 1.12575
80 1.19269 [10](0.532554,-1.30197,0.494178,-2.42404,1.06486,1.56214,1.95024,-1.89951,1.59841,1.19155) 1.06661
90 1.68999 [10](-0.305339,-2.10897,-0.371341,-0.661899,1.64088,-0.250576,1.55208,-1.13297,0.977738,0.838991) 0.991343
100 0.169262 [10](-0.0926772,-1.4697,0.609248,-2.73803,0.781796,-1.50929,3.24693,-0.42192,1.86332,0.0344616) 0.915877
110 4.03301 [10](0.0294896,-2.27221,-0.0572535,-2.56836,2.49795,0.709037,3.15134,-1.46482,1.89162,0.461356) 0.890937
120 0.23199 [10](0.120206,-1.39515,0.352246,-2.90227,2.80356,1.08171,2.86546,-3.30662,-0.21742,-0.565301) 0.872018
130 0.67136 [10](-0.198206,-1.4492,0.974076,-1.50744,1.74737,1.86477,4.23818,-0.123033,2.64039,-0.816956) 0.865965
140 0.966525 [10](0.34031,-1.42513,1.34523,-3.46129,2.18321,1.47699,3.77193,-3.16805,1.85267,-0.971748) 0.848432
