0347
10 2.03731 [10](-0.63819,1.3702,0.772517,-0.872788,1.06611,-1.80859,2.08536,0.686524,0.577694,-0.576485) 0.976849
20 0.558257 [10](-0.163746,1.3668,0.902079,-0.215012,1.39272,0.521404,1.72493,-0.427694,-0.372098,2.00461) 0.941345
30 0.902969 [10](-0.233428,1.05021,0.324578,0.338022,1.25816,-0.651868,0.485891,-0.00011601,-2.38589,-0.894424) 0.933137
40 1.26781 [10](-0.242173,1.60328,0.478242,0.894682,1.06526,0.762619,0.818006,0.746214,-0.582385,-1.46447) 0.93998
50 0.580141 [10](0.0418194,1.45772,0.145313,-0.491054,0.235146,-0.015051,-0.159569,0.813975,-1.99971,-0.665548) 0.882335
60 0.389039 [10](-0.0935959,1.15958,0.346841,0.473489,-0.238805,-0.140709,-0.0308657,0.207072,-1.32112,-1.45354) 0.793814
70 0.26909 [10](0.239183,1.22546,0.599025,-0.895006,0.622034,-0.574399,0.116631,-0.313702,-0.593583,-0.918563) 0.71165
80 0.655888 [10](-0.176886,0.856824,1.32423,0.540346,1.16242,-0.238978,0.298094,-0.0154371,-2.37258,-1.61661) 0.661382
90 0.700129 [10](0.0487251,0.905013,0.746906,1.22686,0.905244,-1.11828,0.244204,-0.61291,-2.06773,-1.81086) 0.650868
100 0.441724 [10](0.313749,1.21642,0.953811,0.331988,0.771662,-0.763714,0.809948,-0.0991167,-1.66283,-1.07999) 0.585016
110 0.0280043 [10](0.056227,1.08117,0.995042,0.901902,1.03512,0.153618,1.58803,-0.476767,-2.22896,-0.946102) 0.579767
120 0.298654 [10](-0.0657463,1.01754,1.52811,1.34213,0.932879,-0.427922,1.64505,-0.118985,-2.7294,-0.34988) 0.617567
130 0.302986 [10](-0.0266103,1.30657,1.2268,1.94388,0.0090956,0.160196,1.36616,-0.323709,-3.34097,-0.652284) 0.652424
140 0.371988 [10](-0.093003,1.20133,0.382242,1.79105,0.835339,0.158616,1.59816,-0.158114,-3.72013,-0.855985) 0.643399
150 0.303829 [10](0.0842375,1.27451,1.22407,1.7393,0.329634,-0.211165,1.8063,-0.135186,-3.06269,-0.24583) 0.566612
160 0.42406 [10](-0.306228,1.13503,1.17518,1.48413,0.622469,-0.231929,1.00299,-0.270537,-3.47631,-0.714196) 0.49582
170 0.524269 [10](-0.0361802,1.45993,0.534525,0.0783827,-0.273217,0.408695,1.01474,-0.272608,-1.77936,-0.915305) 0.52121
180 0.0761901 [10](-0.117346,1.10226,0.89664,1.13652,-0.248566,0.256724,1.64421,0.0960954,-2.66775,-0.959376) 0.504386
190 0.211137 [10](-0.14001,1.06029,0.917435,1.73064,-0.0771046,-0.448646,0.752297,-0.845606,-1.97865,-1.55315) 0.485588
200 0.192017 [10](0.162643,1.10056,0.788964,1.20826,-0.384647,-0.215849,0.135417,-0.58391,-2.2683,-0.908982) 0.461292
210 0.0430139 [10](-0.0432256,1.11689,0.851062,1.09301,-1.05989,-0.442117,0.786683,-0.254892,-2.81088,-0.778446) 0.439104
220 0.175448 [10](-0.158709,1.1116,0.819433,1.28454,0.167217,-0.314977,0.149861,-0.643283,-2.0733,-0.828973) 0.393779
