0237
10 2.23092 [10](0.565604,1.53723,-0.0785312,0.899317,-0.238954,-0.686492,-0.278138,0.0895937,1.136,0.733228) 0.916666
20 0.720919 [10](0.501362,1.37971,0.675348,-0.889044,-0.448238,-0.513876,0.239812,1.29624,2.05367,0.0749383) 0.876856
30 1.12487 [10](-0.322137,1.08891,0.227757,-0.499129,-0.821837,0.475079,-1.10076,1.75967,0.212503,0.829764) 0.81903
40 1.35101 [10](0.591354,1.48413,1.49833,-2.11205,1.0708,-2.09123,-0.703447,1.36263,1.74331,2.2831) 0.845259
50 0.541244 [10](0.255812,0.966662,0.803517,0.135238,1.60196,-0.558276,0.610257,1.38718,1.43186,1.3725) 0.791079
60 0.191865 [10](0.300088,1.15443,0.861102,-0.0920675,-0.516082,-1.35204,-0.379983,1.33412,1.18491,-0.0396048) 0.799993
70 1.09707 [10](0.0680399,1.58633,0.768892,-1.01871,0.251568,-1.94632,-1.28054,1.85328,0.633121,0.951831) 0.787946
80 0.413624 [10](0.306513,1.42062,0.711736,0.399876,0.195219,-2.77194,-0.396803,2.84573,1.37184,-0.0722658) 0.811607
90 1.27728 [10](0.454509,1.56526,0.204382,0.123477,-0.0961853,-3.87037,-0.239635,0.894128,0.663106,-0.63016) 0.803848
100 1.23523 [10](-0.0507071,0.742874,1.73533,1.00739,-0.004097,-2.55519,-0.778744,0.969889,0.445198,0.749414) 0.820961
110 0.49958 [10](0.508103,1.18165,1.23624,0.742522,-0.744484,-2.32107,0.26212,0.670414,0.836388,0.144512) 0.809905
120 1.36426 [10](0.155649,1.63049,0.347679,0.923681,-0.985992,-3.445,0.110469,-0.0700195,-0.821261,0.391263) 0.827927
130 0.554988 [10](0.494112,1.36086,1.1495,0.373876,-0.796992,-2.26073,-0.0808034,0.477304,0.67867,-1.05121) 0.769785
140 0.282601 [10](0.385852,1.11428,1.34354,1.0081,-0.814339,-4.94866,0.221219,0.48073,-0.417817,-1.66912) 0.796696
150 0.703944 [10](0.382566,0.925859,0.981164,-0.945393,-1.7783,-3.15343,-0.105569,-0.0111841,0.0120245,-1.06467) 0.819997
160 0.454597 [10](0.259818,1.11033,0.477097,-0.594817,-1.88416,-2.63257,-0.132389,0.572236,0.538318,-2.86886) 0.806694
170 0.747308 [10](0.149249,1.40625,1.38858,0.420893,-0.741616,-4.1697,-0.424505,1.43509,-0.523217,-3.00492) 0.737567
180 0.44684 [10](0.428174,1.40785,1.02476,-1.28538,-0.36118,-4.87157,-1.02088,0.715776,0.239261,-2.36152) 0.716538
190 0.177792 [10](0.259083,1.05102,0.898377,-1.79976,-0.346625,-3.69032,-0.55381,2.42082,0.827174,-1.40198) 0.709277
200 0.744416 [10](-0.247871,1.04467,0.503086,-2.66396,-1.63138,-3.24815,-1.22216,2.71018,0.13914,0.137177) 0.751612
210 0.773323 [10](0.0333933,0.790625,1.25152,-1.97513,-1.00112,-4.2207,-1.68568,2.07602,-1.09844,-1.90925) 0.72242
220 0.109177 [10](0.196738,1.20128,0.659475,-0.586583,-0.939235,-3.42315,-1.63988,1.67581,0.61273,-0.486205) 0.668764
230 0.3013 [10](0.449484,1.28261,0.906489,-0.784954,-1.08095,-3.46588,-0.997008,1.16972,-0.435417,-1.27065) 0.602205
240 0.0522415 [10](0.0884554,1.2342,1.03215,-0.409413,-0.611577,-2.84526,-1.45611,1.22214,0.739632,-1.45204) 0.523621
250 0.279495 [10](0.0246654,0.9339,1.03316,-0.780928,-0.964672,-3.23013,-1.13323,1.2251,-1.20098,-1.58809) 0.472495
260 0.0502742 [10](0.194474,1.11367,0.886117,-1.31526,-1.44144,-3.36938,-0.712659,1.20625,0.092441,-1.31555) 0.40684
270 0.125942 [10](0.0578051,1.03509,0.871164,-1.64163,-1.10332,-3.57533,-0.973655,0.706706,-0.246133,-1.15864) 0.362339
280 0.0179667 [10](0.173861,1.13897,0.981902,-1.17938,-1.63153,-2.96816,-0.768403,1.29887,-0.0642974,-1.69439) 0.335761
290 0.0985864 [10](0.276609,1.22704,1.07679,-1.73452,-2.29663,-3.46499,-0.719936,0.476159,-0.0673657,-1.21645) 0.364194
300 0.131123 [10](0.226794,1.05442,0.994,-1.54259,-1.59254,-3.24306,-1.37856,0.652512,0.084526,-1.06184) 0.385189
310 0.403302 [10](0.418445,1.06636,1.2483,-1.86667,-1.61569,-3.45921,-1.37326,0.211452,0.294243,-0.79539) 0.383642
320 0.062255 [10](0.183286,1.25788,0.993542,-2.07412,-1.87122,-4.60924,-0.841967,0.565986,-0.303185,-1.4678) 0.384854
330 0.0142472 [10](0.229314,1.19902,0.922321,-2.1085,-1.548,-4.15594,-1.2845,0.359774,-0.197865,-1.90652) 0.362978
340 0.0473181 [10](0.0917895,1.08688,0.852242,-0.908707,-1.36057,-3.87852,-0.755902,0.316714,-0.333823,-0.889563) 0.317492
350 0.0133347 [10](0.116898,1.15589,1.0326,-1.95492,-1.30656,-4.06378,-1.03578,2.98293e-05,-0.315856,-1.34095) 0.278867
360 0.0323588 [10](0.217671,1.23947,0.963145,-1.96253,-1.12261,-3.91789,-1.34517,0.249931,0.344888,-1.2777) 0.246406
370 0.0375851 [10](0.196229,1.21161,0.778498,-1.93401,-1.23719,-4.02977,-1.44415,0.198641,0.220544,-0.886422) 0.230518
380 0.0387551 [10](0.176922,1.12512,1.11838,-1.72255,-1.3662,-4.01831,-0.876057,0.612431,0.400507,-1.6043) 0.208904
390 0.0425374 [10](0.148387,1.11139,1.13826,-1.58677,-1.30676,-3.73698,-1.28621,0.290533,0.321986,-1.29356) 0.197485
400 0.0710661 [10](0.195913,1.26535,1.03656,-1.85017,-1.59755,-3.64183,-1.2513,0.606944,0.339611,-1.48122) 0.191264
410 0.0553627 [10](0.229952,1.11207,0.930582,-1.49626,-1.22942,-3.67809,-0.945494,0.617169,0.249141,-1.6251) 0.19032
420 0.0145354 [10](0.117169,1.13743,0.873669,-1.58987,-1.19902,-3.67687,-1.46982,0.687325,0.117475,-1.47309) 0.175993
430 0.0164629 [10](0.156014,1.16775,1.0918,-1.83135,-0.957173,-3.68874,-1.31392,0.428424,0.411168,-1.48811) 0.159151
440 0.0114438 [10](0.189056,1.16765,0.912446,-1.85676,-1.35426,-3.64533,-1.29543,0.683752,0.233481,-1.39716) 0.142625
450 0.0012659 [10](0.130484,1.17094,0.988485,-1.94315,-1.44492,-3.67577,-1.58374,0.695484,0.432255,-1.15012) 0.140962
460 0.0114596 [10](0.178523,1.19716,0.895794,-1.81989,-1.20317,-3.63689,-1.45518,0.68653,0.295315,-1.23304) 0.140557
470 0.00376422 [10](0.161924,1.18963,0.956618,-1.81273,-1.1992,-3.56838,-1.41478,0.740461,0.550002,-1.29542) 0.137177
480 0.0195003 [10](0.205562,1.19739,1.0338,-1.99824,-1.42423,-3.5034,-1.41299,0.616438,0.771824,-1.23467) 0.133255
490 0.0053167 [10](0.169962,1.18643,1.01898,-2.08039,-1.12552,-3.71789,-1.6244,0.728291,0.526654,-1.31299) 0.127089
500 0.0154671 [10](0.200557,1.15806,0.988978,-1.76047,-1.10837,-3.36967,-1.56567,0.636747,0.435252,-1.26046) 0.126042
510 0.00989677 [10](0.178817,1.17224,0.950069,-1.85181,-1.26782,-3.26929,-1.75919,0.707517,0.430242,-1.47151) 0.128964
520 0.00162196 [10](0.113946,1.14913,0.99164,-1.91736,-1.25417,-3.34189,-1.6059,0.724916,0.241985,-1.4078) 0.124967
530 0.011088 [10](0.0816977,1.14121,0.928172,-1.796,-1.25978,-3.1278,-1.64035,0.614155,0.49974,-1.3211) 0.122164
540 0.0128991 [10](0.068093,1.15243,0.969173,-1.81733,-1.11967,-3.49351,-1.62606,0.723775,0.364356,-1.4031) 0.109758
550 0.0124416 [10](0.112998,1.19386,0.902791,-2.15935,-1.07083,-3.63276,-1.5482,0.675344,0.567627,-1.25408) 0.106511
560 0.0041306 [10](0.152947,1.19143,0.98658,-1.88026,-0.957515,-3.502,-1.52965,0.693862,0.533936,-1.36418) 0.105239
570 0.00228726 [10](0.125433,1.15416,1.04053,-1.89917,-0.91234,-3.27566,-1.57751,0.784565,0.505845,-1.31302) 0.100718
580 0.00769338 [10](0.101641,1.15822,1.03976,-1.74788,-0.750173,-3.46304,-1.6584,0.955496,0.433111,-1.45626) 0.107984
590 0.000941113 [10](0.139621,1.17174,0.952973,-1.76053,-0.970757,-3.47608,-1.58176,0.979658,0.708178,-1.49614) 0.114639
600 0.000459342 [10](0.140858,1.16813,0.973018,-1.98907,-0.987347,-3.43423,-1.64794,1.11253,0.583942,-1.54877) 0.120287
610 0.00450986 [10](0.17358,1.16343,1.02616,-2.03509,-1.03792,-3.68951,-1.49705,0.96128,0.624252,-1.78129) 0.121863
620 0.00294668 [10](0.171379,1.16172,1.01811,-2.17182,-0.911532,-3.8172,-1.4089,0.996829,0.542804,-1.66623) 0.132552
630 0.0115849 [10](0.103758,1.16598,1.04366,-2.09753,-0.988384,-3.76088,-1.61073,0.798189,0.522998,-1.59099) 0.134299
640 0.00138881 [10](0.144742,1.1777,0.986937,-1.81857,-0.886287,-3.53171,-1.64271,0.992784,0.704787,-1.6861) 0.123709
