5247
10 7.09792 [10](-0.118871,-1.59994,-0.432285,0.800394,0.138761,2.42761,1.0096,0.168804,0.588067,-0.83453) 0.943709
20 4.10895 [10](1.59201,-0.756845,-1.22278,0.393726,0.316593,2.00481,0.00787908,-1.36815,2.03599,0.897435) 0.902599
30 1.09242 [10](0.932312,-0.726008,-0.256665,-0.838925,1.03436,1.08021,0.859831,-0.946052,2.25069,2.40594) 0.918647
40 0.869134 [10](1.60862,-0.211228,0.624918,-0.245829,0.454143,0.592351,-0.121672,-1.96918,4.02286,3.07804) 0.951012
50 0.690819 [10](1.07408,-1.38076,-0.355722,-3.08697,-0.670426,-0.533886,1.87465,-2.39445,2.71446,1.60075) 0.987031
60 0.601385 [10](1.16263,-0.820629,1.05948,-0.37776,-0.602415,0.517154,-0.684589,0.137952,4.34387,1.70708) 0.994371
70 0.784024 [10](0.861305,-0.881855,-0.201613,-1.57539,-1.84998,1.39131,-0.340701,-1.22078,3.69425,1.13473) 1.0122
80 0.297577 [10](0.906676,-1.06944,0.231087,-0.127054,-1.13184,-0.215374,-0.434972,-0.646807,3.98347,-0.0331283) 0.984538
90 1.05852 [10](0.300813,-1.79683,-0.649909,-1.78975,-1.25435,1.54571,-0.883774,-0.0674968,5.17095,0.370223) 0.894532
100 0.827375 [10](1.12368,-0.646424,-0.537701,-1.19767,-0.824582,0.240047,-2.10257,0.502161,2.92773,0.643335) 0.835627
110 0.636368 [10](0.87163,-1.25584,0.645252,-1.78558,0.074919,0.997462,-1.3474,1.89427,3.75922,0.215973) 0.790998
120 1.30901 [10](0.393482,-1.65883,-0.226268,-1.77261,-1.81145,-0.114607,-0.312005,0.941159,3.64075,0.593706) 0.731173
130 0.813511 [10](0.948705,-0.773554,-0.113685,-0.638771,-1.27067,0.972734,0.250367,-0.114806,4.38119,1.43759) 0.673021
140 0.143505 [10](0.966455,-1.24516,-0.502513,-0.924166,-2.06173,0.336224,-1.08677,-0.599169,4.02645,2.18362) 0.627878
150 0.0973999 [10](0.93134,-1.07568,-0.231627,-2.92324,-2.00993,0.606607,-0.0167507,-1.09882,3.70734,1.01008) 0.593998
160 0.248067 [10](1.13513,-1.1128,-0.0657202,-1.4001,-1.56325,0.0960809,1.08678,1.16555,2.93444,0.896733) 0.602732
170 0.187855 [10](1.12199,-0.926756,-0.43459,-0.846718,-1.17362,-0.619882,0.0138089,0.771075,3.54607,1.08093) 0.57434
180 0.185257 [10](1.10011,-1.14264,0.192083,-1.8557,-1.44777,-0.36526,0.409875,0.439842,4.34326,0.912001) 0.536958
190 0.267803 [10](1.09008,-1.01449,-0.55836,-0.853491,-1.93249,1.23581,0.78973,-0.625813,3.06293,0.791731) 0.531495
200 0.0562563 [10](1.07287,-1.00321,-0.242494,-1.03058,-1.13035,0.829401,0.312046,-0.305041,2.40137,-0.237867) 0.50692
210 0.00207301 [10](0.988779,-1.0981,-0.154343,-1.89538,-1.27334,1.00516,0.198838,-0.0706266,3.17648,1.32124) 0.471062
220 0.146414 [10](1.10465,-1.04096,-0.362138,-2.69588,-1.39369,1.57396,1.05548,-0.0824338,2.92601,0.81962) 0.46778
230 0.195788 [10](0.999026,-1.22165,0.283067,-2.67466,-2.01148,0.606899,1.00968,0.407559,3.11553,0.312334) 0.472885
240 0.131161 [10](0.795626,-1.43733,-0.697774,-1.36082,-1.06538,0.750656,0.344841,0.5525,3.85565,0.573646) 0.445573
250 0.330048 [10](0.783723,-1.56601,-0.547323,-0.913345,-1.08448,0.424797,0.238961,0.503467,3.69385,0.500989) 0.439189
260 0.378964 [10](0.735861,-1.54577,-0.0504862,-1.47917,-1.21582,0.357136,0.541498,0.632142,3.66479,-0.339784) 0.416622
270 0.125338 [10](1.03051,-1.18767,-0.291151,-1.59896,-1.02617,0.815121,-0.0744559,0.76615,3.13673,-0.0534829) 0.396936
280 0.552029 [10](0.84733,-1.54354,-0.00620733,-1.79087,-1.27686,0.624062,-0.76864,0.673529,3.14832,-0.322544) 0.395834
290 0.268602 [10](0.947831,-0.992297,0.137022,-2.21684,-1.43031,0.665566,-0.499702,0.728484,3.91296,-0.474247) 0.406879
300 0.249953 [10](0.696523,-1.57431,-0.442405,-1.61864,-1.11131,-0.150322,-0.0725019,0.610432,4.23729,0.23624) 0.379151
310 0.418516 [10](0.875309,-1.1518,0.388359,-1.81908,-0.772747,0.478881,-0.386552,1.01203,4.21753,-0.185798) 0.346644
320 0.15673 [10](1.01268,-1.21563,0.170377,-1.96781,-1.08373,-0.0230403,-0.25908,0.85005,4.15681,0.165093) 0.335968
