7234
10 6.36787 [10](0.941891,-0.728751,0.295556,1.23331,0.470227,0.738609,1.37113,2.27966,-1.28924,1.31638) 0.93099
20 2.22636 [10](0.445787,-1.31944,-0.497459,2.27956,0.201977,1.00315,-0.0740092,0.701141,-1.65583,1.43634) 0.953861
30 0.691662 [10](-0.00489037,-2.06795,-0.651338,1.28956,0.340671,-0.105756,-0.445674,0.582079,-1.87016,3.29672) 1.0058
40 2.03846 [10](-0.449872,-1.4405,-0.177075,-0.000862378,0.638624,0.0120158,0.260963,1.80716,-2.95656,2.89144) 1.01731
50 0.274542 [10](-0.135178,-1.60796,0.188052,-0.470833,-1.94315,0.849407,-1.26831,1.34091,-2.50734,2.51653) 1.07315
60 2.44099 [10](-0.210132,-1.37166,1.75834,-1.52658,-1.52272,2.34688,-1.26188,0.973285,-2.53599,2.77253) 1.12052
70 1.53237 [10](-0.160737,-1.46568,-0.586732,-0.250919,-0.797481,1.17964,-0.877651,1.07622,-0.975179,3.72802) 1.0487
80 1.64521 [10](-0.484783,-1.77634,0.0677259,0.777915,-2.07605,1.76716,-1.35109,0.905781,-2.55751,1.39141) 1.00057
90 1.86129 [10](0.721721,-1.10911,1.14241,2.26641,-0.536686,3.09555,-0.260889,1.93999,-2.05334,-0.626277) 0.968158
100 0.443665 [10](0.254739,-0.647275,2.15032,0.624053,0.173465,4.04199,-0.808619,1.02301,-2.07969,1.11313) 0.980282
110 0.579739 [10](0.0432244,-0.590034,2.19787,0.751843,-0.417792,3.41923,-1.78243,3.21974,-1.69418,1.95191) 1.04275
120 3.25508 [10](-0.550684,-0.971585,0.951714,-0.20202,-0.865638,3.938,-3.3133,3.29386,-2.69266,1.85487) 1.09922
130 0.868945 [10](0.0415135,-0.840972,2.46017,1.56086,-0.355156,2.6916,-2.96669,1.26544,-2.37121,1.28156) 1.055
140 1.86363 [10](0.307821,-0.317756,2.30376,1.93796,-0.711512,3.2642,-4.87192,3.04385,-2.71012,1.1513) 1.06796
150 2.43018 [10](-0.398395,-0.178361,3.9954,0.729418,-1.63391,3.05607,-1.85181,3.54236,-2.87618,1.97659) 0.988273
160 0.184795 [10](-0.0398994,-1.21322,1.09947,-0.00810698,-1.41437,1.96039,-3.06036,3.86469,-3.22079,1.33812) 0.902478
170 2.89892 [10](0.397321,-0.430998,1.52611,1.17135,-1.22071,2.15209,-3.86963,4.67657,-3.33979,1.71077) 0.816972
180 1.50345 [10](-0.299627,-0.505469,2.52274,1.14734,-0.891529,2.54673,-3.44271,2.76612,-4.38757,1.5614) 0.80228
190 2.19983 [10](0.638254,-1.08854,1.51172,0.34872,-1.48346,2.54902,-1.7875,4.39443,-4.06121,0.683292) 0.750166
200 0.890135 [10](-0.0505133,-0.704912,2.58653,-0.102445,-2.2204,3.19475,-3.3017,5.50293,-5.51958,0.566772) 0.766093
210 0.823271 [10](0.133921,-0.401814,3.12508,0.212807,-2.19322,2.65237,-2.18804,4.04805,-4.26848,0.799946) 0.717905
220 2.14322 [10](-0.545975,-0.742515,2.61823,-0.133803,-1.70089,1.55993,-2.71725,4.64196,-5.0825,1.14989) 0.672612
230 1.29577 [10](0.277327,-0.43485,2.16841,0.938735,-1.04705,1.73938,-3.52014,3.52951,-3.76089,0.934158) 0.60668
240 1.03682 [10](-0.194188,-1.03627,2.04109,0.186127,-1.99566,2.00711,-2.88979,2.924,-4.06113,2.68502) 0.557893
250 0.333328 [10](-0.0243231,-0.838912,1.71633,0.0772551,-0.540498,1.86642,-3.5077,3.97038,-3.20183,0.575852) 0.529605
260 0.476826 [10](-0.206324,-1.10305,0.954699,-0.883442,-1.35244,0.875371,-3.95442,4.24101,-3.75952,1.71977) 0.560206
270 0.714216 [10](0.087527,-1.4402,0.845123,-1.07858,-0.864341,1.323,-4.42347,5.44802,-3.84872,2.54031) 0.660824
280 0.44409 [10](0.207275,-0.845163,1.80537,-0.799598,-0.230531,1.16347,-3.61375,5.38995,-3.89607,2.20944) 0.691941
290 0.985006 [10](-0.357521,-1.09639,1.42812,-0.623996,-0.402596,2.1636,-3.43626,4.37226,-3.26708,3.25912) 0.690814
300 0.59503 [10](-0.0732195,-1.81146,-0.0675323,-1.35355,0.0559615,1.20125,-4.10694,4.05688,-3.16544,3.63442) 0.676598
310 0.31361 [10](0.17748,-1.1868,1.07005,-1.67893,-0.584689,0.777577,-4.23878,4.46943,-3.4698,3.76196) 0.693699
320 0.628488 [10](-0.108134,-1.10453,0.662391,-0.101467,-0.0243849,1.96927,-3.06012,4.00996,-4.25803,2.48329) 0.677507
330 0.728626 [10](0.192145,-0.988106,0.66337,-0.941862,0.0487017,2.32483,-3.0108,4.54395,-4.57793,2.57917) 0.687632
340 0.324497 [10](-0.0690163,-1.21424,1.24288,-1.09704,0.446828,1.80619,-2.90139,5.06119,-5.05786,2.60335) 0.692532
350 0.110394 [10](0.129052,-1.1519,0.90639,-1.32487,-0.0642903,2.84095,-3.87426,5.83076,-4.30931,2.47426) 0.646095
360 0.180062 [10](-0.128056,-1.36274,0.448678,-2.08822,0.217732,1.5216,-3.47512,5.29948,-5.42269,3.53349) 0.607719
370 0.376242 [10](-0.0268433,-1.3921,0.921354,-2.21946,0.14282,1.80962,-3.03934,6.0747,-5.15392,2.49467) 0.622911
380 0.0532172 [10](0.107447,-1.22464,0.868747,-2.41516,-0.00850641,1.84614,-2.97453,5.67894,-4.28269,2.59487) 0.595709
390 0.296311 [10](0.282775,-1.10031,1.0869,-2.07161,-0.312241,2.0918,-2.88408,6.43974,-5.17487,2.35833) 0.576008
400 0.27025 [10](0.044901,-1.10072,1.51084,-2.5393,-0.0978449,1.67924,-3.06294,5.58115,-4.98686,2.38975) 0.539441
410 0.336118 [10](-0.155223,-1.13804,1.05516,-2.82582,0.35285,1.64426,-2.63048,6.09657,-5.74659,2.96007) 0.507743
420 0.109698 [10](0.120338,-1.12163,0.976909,-2.16579,-0.245593,1.37343,-3.24375,5.35118,-5.47764,2.23091) 0.460322
430 0.0575495 [10](0.135608,-1.28403,0.713023,-2.30502,-0.0305252,1.24839,-2.90149,6.22651,-5.06859,2.50283) 0.415509
440 0.0174554 [10](0.048046,-1.29695,0.638952,-1.57825,0.197266,1.23738,-2.8889,5.31313,-4.84763,3.23437) 0.398286
450 0.17817 [10](0.185969,-1.36411,0.616266,-1.71537,0.0825552,1.2699,-3.06842,5.81005,-5.13129,2.49599) 0.387498
460 0.0740676 [10](0.120234,-1.2297,0.638202,-2.06653,0.0746854,1.62848,-3.067,6.1881,-5.37209,3.16819) 0.374107
470 0.198077 [10](-0.100122,-1.26758,0.618185,-1.36911,0.422012,1.97342,-2.70882,6.20872,-5.10906,2.93384) 0.376142
480 0.220552 [10](-0.153253,-1.34078,0.663539,-1.42185,0.0228901,1.52377,-3.20408,6.456,-5.30974,3.43293) 0.364058
490 0.199894 [10](-0.0113437,-1.21638,1.18286,-1.76696,-0.111009,1.46857,-2.63099,6.18089,-4.85739,3.12179) 0.346723
500 0.268502 [10](-0.133306,-1.12638,1.18213,-1.19797,-0.187008,1.73468,-2.95241,5.98772,-5.01501,2.64898) 0.325166
510 0.0837013 [10](0.105472,-1.19781,0.967139,-1.28952,0.28968,1.7507,-2.86407,6.22564,-5.20711,3.21534) 0.297054
520 0.14547 [10](0.139635,-1.18493,0.621191,-1.47855,-0.0339806,1.57433,-2.90936,6.95643,-4.6906,3.33097) 0.292632
530 0.118479 [10](0.170674,-1.20418,0.880684,-1.68037,-0.150275,1.86575,-3.15657,6.72757,-4.46025,3.43709) 0.310481
540 0.0684917 [10](0.053508,-1.1567,0.983467,-1.35109,-0.476122,1.93531,-2.95901,6.19338,-4.77859,3.16883) 0.298334
550 0.171616 [10](0.166717,-1.11052,0.820759,-1.41651,-0.18717,1.95399,-3.15902,6.68669,-4.59775,3.48732) 0.274112
560 0.0269201 [10](0.0159719,-1.34419,0.459921,-1.31006,0.0880381,1.9853,-3.35903,5.85176,-3.79497,2.90337) 0.297107
570 0.030358 [10](0.0737551,-1.25882,0.683309,-1.53763,-0.0483776,2.09516,-3.00578,6.23685,-4.21622,2.98246) 0.300334
580 0.0348585 [10](0.0309136,-1.4193,0.418031,-1.38144,-0.14661,1.97635,-3.32122,5.95885,-4.14849,3.39511) 0.291034
590 0.0293107 [10](0.0293198,-1.31368,0.595636,-1.56018,0.303762,2.07201,-3.27668,5.80772,-3.52789,3.44973) 0.310436
600 0.132976 [10](-0.0863948,-1.29057,0.620592,-1.48953,0.15059,1.74473,-3.38091,5.64304,-3.6372,3.24785) 0.299264
610 0.0263714 [10](0.0346822,-1.30701,0.588483,-1.45029,-0.187562,1.85915,-3.30006,6.50484,-3.57777,2.8666) 0.291006
620 0.0208302 [10](0.0868492,-1.42212,0.152966,-1.36442,-0.0578482,1.69617,-3.63736,6.22641,-3.21054,3.09129) 0.266606
630 0.0214612 [10](0.069137,-1.30062,0.577226,-1.88307,-0.0242566,1.58995,-3.1529,6.13334,-4.31044,3.39396) 0.236023
640 0.00230987 [10](0.0621987,-1.42221,0.264986,-1.47653,-0.0624429,1.63675,-3.14798,5.84805,-3.90801,3.33613) 0.220097
650 0.0688783 [10](-0.0390546,-1.33219,0.488878,-1.57518,0.196092,1.54427,-3.048,5.98376,-4.24907,3.45265) 0.210441
660 0.0116882 [10](0.0162037,-1.47717,0.23553,-1.55311,0.233743,1.3926,-3.28453,5.97724,-4.01113,3.34932) 0.201499
670 0.0345461 [10](-0.0012367,-1.41181,0.234366,-1.63241,0.480349,1.44778,-3.25087,6.15214,-3.83896,3.4815) 0.200746
680 0.00631032 [10](0.0948719,-1.40848,0.32515,-1.41271,0.389942,1.57359,-2.73276,6.09254,-4.38249,3.53644) 0.204289
690 0.00470958 [10](0.0636709,-1.46275,0.247071,-1.67766,0.55398,1.57991,-2.74431,6.20796,-4.27602,3.54008) 0.198504
700 0.0192279 [10](0.00717482,-1.43527,0.233783,-1.58444,-0.0561931,1.72224,-3.07847,5.83903,-4.0316,3.72032) 0.187268
710 0.00799755 [10](0.0322132,-1.40181,0.337165,-1.55401,0.334328,1.74725,-2.85569,5.94369,-4.21721,3.59169) 0.17186
720 0.00663354 [10](0.0972931,-1.41099,0.326454,-1.76427,0.114704,1.81622,-2.86629,5.96437,-4.07388,3.4711) 0.168754
730 0.00999951 [10](0.0990731,-1.41255,0.276103,-2.06155,0.069955,1.60859,-2.90581,6.12288,-4.2894,3.69655) 0.165626
740 0.0199726 [10](0.0011679,-1.46572,0.281444,-1.74401,0.204754,1.51538,-2.96376,6.00601,-4.11548,3.72522) 0.150078
750 0.00427017 [10](0.065246,-1.44689,0.169301,-1.66348,0.130637,1.70558,-3.07456,5.87508,-3.88781,3.61213) 0.140512
760 0.0103959 [10](0.0920895,-1.43139,0.184642,-1.83737,0.317968,1.76608,-2.90433,6.03669,-4.16553,4.04827) 0.138055
770 0.00241828 [10](0.0786779,-1.44092,0.263404,-1.8601,0.257689,1.87285,-2.99233,6.16939,-3.86028,3.61811) 0.128589
780 0.00571617 [10](0.0348907,-1.50926,0.0770429,-1.86578,0.407698,1.83168,-2.99762,6.23424,-3.91592,3.89382) 0.129495
790 0.010183 [10](0.0554617,-1.49753,0.186333,-1.81831,0.36675,1.67241,-3.01151,6.00277,-3.977,3.81114) 0.121309
800 0.00938796 [10](0.111306,-1.44885,0.193528,-1.86859,0.356091,1.78807,-2.8924,6.12629,-3.97708,3.68606) 0.11644
810 0.0027979 [10](0.0817851,-1.50073,0.0903641,-2.00897,0.32437,1.67486,-2.98946,6.06544,-3.90079,3.67812) 0.118613
820 0.00771993 [10](0.0470875,-1.55535,-0.0567301,-2.14551,0.377108,1.67328,-3.07804,6.21778,-3.96627,3.83992) 0.117879
830 0.00151735 [10](0.066958,-1.5156,0.0576868,-1.83336,0.37175,1.71389,-3.23124,6.14678,-3.64612,3.84279) 0.116829
840 0.00404638 [10](0.0799512,-1.45047,0.187274,-2.09796,0.43233,1.62772,-2.99856,6.3967,-3.7165,3.87903) 0.122216
850 0.00472195 [10](0.0636599,-1.50718,0.127754,-1.9057,0.424845,1.6459,-3.11115,6.37951,-3.86289,3.69715) 0.129337
860 0.00197337 [10](0.0609331,-1.49817,0.159475,-2.2918,0.402152,1.52153,-3.01735,6.54282,-3.85637,3.82771) 0.128577
870 0.00300909 [10](0.0643644,-1.43321,0.235098,-1.99781,0.288331,1.66266,-2.92671,6.31456,-3.6868,3.82625) 0.12201
880 0.000713782 [10](0.059404,-1.44927,0.243355,-2.31998,0.49203,1.37743,-3.07846,6.55341,-3.50639,3.78998) 0.130647
890 0.0062437 [10](0.0674384,-1.51215,0.142772,-2.29215,0.526475,1.38557,-3.04512,6.46393,-3.82798,3.67637) 0.13232
900 0.00986281 [10](0.0394797,-1.42388,0.252666,-2.17034,0.551394,1.52946,-2.97638,6.28111,-3.55833,3.71509) 0.126435
910 0.00145307 [10](0.0643958,-1.44015,0.249131,-2.31285,0.488675,1.59024,-2.97637,6.47264,-3.71399,3.70664) 0.117788
920 0.000446738 [10](0.0509788,-1.46195,0.208058,-2.13659,0.413883,1.53811,-2.99009,6.26018,-3.68487,3.87281) 0.100916
930 0.00319711 [10](0.0323284,-1.45595,0.25751,-2.31187,0.455448,1.55413,-2.94776,6.45148,-3.70049,3.94614) 0.0946014
940 0.000278235 [10](0.0519629,-1.4488,0.268875,-2.32936,0.453923,1.55199,-2.92547,6.43812,-3.72837,4.08841) 0.0891687
950 0.00291657 [10](0.0548949,-1.4754,0.157587,-2.35485,0.553645,1.50126,-2.91903,6.46175,-3.59676,4.02089) 0.083062
960 0.00454766 [10](0.0563095,-1.44698,0.31405,-2.1977,0.411189,1.54075,-2.97388,6.35953,-3.72969,3.93155) 0.07516
970 0.000140723 [10](0.0632134,-1.45943,0.222761,-2.30139,0.440228,1.58805,-3.02663,6.46189,-3.84082,4.02219) 0.0731274
980 0.00168281 [10](0.0451478,-1.44609,0.250488,-2.28383,0.467248,1.5956,-2.9864,6.47015,-3.75468,4.02291) 0.0668906
990 0.000235782 [10](0.0658497,-1.45837,0.230189,-2.28624,0.46654,1.53984,-2.90866,6.52655,-3.76277,4.08861) 0.063666
1000 0.000195047 [10](0.0602231,-1.47283,0.191258,-2.24473,0.476166,1.57802,-2.91442,6.38371,-3.83118,4.13611) 0.059648
1010 0.00151196 [10](0.049184,-1.43329,0.277299,-2.16522,0.450036,1.57813,-2.8836,6.39726,-3.84167,4.14489) 0.0580094
1020 0.000410325 [10](0.0623404,-1.47954,0.164624,-2.11951,0.42348,1.60202,-2.87651,6.40486,-3.71625,4.17814) 0.0600988
1030 0.00041539 [10](0.055949,-1.47434,0.187867,-2.05068,0.377268,1.66526,-2.92189,6.31634,-3.84202,4.11749) 0.0614015
1040 0.000500411 [10](0.0540464,-1.47764,0.169874,-2.00665,0.32743,1.64903,-2.91358,6.29051,-3.76642,4.11471) 0.0612951
1050 0.000981792 [10](0.0590207,-1.47454,0.200823,-2.00614,0.332184,1.59519,-2.94937,6.28982,-3.6743,4.11522) 0.0608556
1060 0.000659914 [10](0.0570343,-1.47028,0.171404,-2.09707,0.37588,1.61216,-2.99056,6.39389,-3.6565,4.10774) 0.0590858
1070 7.90334e-05 [10](0.062547,-1.46394,0.202971,-2.04663,0.270709,1.56436,-3.03076,6.25799,-3.67271,4.12745) 0.061491
1080 0.00172235 [10](0.0580508,-1.45166,0.201653,-2.02262,0.324559,1.64265,-2.94347,6.22897,-3.7247,4.17174) 0.0582899
1090 4.32995e-05 [10](0.0608962,-1.46356,0.196793,-2.02846,0.301237,1.6134,-3.04957,6.1995,-3.68001,4.02793) 0.0551791
1100 9.20802e-05 [10](0.0569981,-1.457,0.216995,-2.05473,0.369702,1.55279,-3.04059,6.33196,-3.67264,4.04121) 0.0521634
1110 0.000483534 [10](0.0685471,-1.46635,0.191537,-2.098,0.395759,1.5701,-3.00986,6.37351,-3.74442,4.06998) 0.0516536
1120 0.00106885 [10](0.0493584,-1.47133,0.219037,-2.15177,0.461999,1.53796,-3.05247,6.36731,-3.6793,3.93628) 0.0563422
1130 0.00169614 [10](0.0436091,-1.45923,0.209522,-2.17159,0.515252,1.47712,-2.97459,6.40962,-3.71557,4.09885) 0.0567345
1140 0.000616474 [10](0.0515303,-1.46727,0.224237,-2.12462,0.436378,1.45993,-3.08814,6.36028,-3.66614,3.99554) 0.0558001
1150 0.000416618 [10](0.0524485,-1.45188,0.231266,-2.17083,0.465605,1.51275,-3.06474,6.41775,-3.77581,4.01963) 0.0507247
1160 0.000188783 [10](0.0571454,-1.45408,0.224888,-2.06045,0.416369,1.53998,-3.16207,6.32498,-3.65888,3.9995) 0.0490698
1170 2.95786e-05 [10](0.0539162,-1.46681,0.20004,-2.07098,0.371419,1.53436,-3.11902,6.4105,-3.72936,4.07171) 0.0469432
